,feat,cluster,pw_entr,feat_n,N,group,relrole
8071,conj>nmod>case> like,6,0.03,1,119,Chordate__phylum,free_topic
8072,conj>nmod>case> of,6,0.056,2,119,Chordate__phylum,free_topic
8074,conj>nmod>conj> ...,6,0.089,3,119,Chordate__phylum,free_topic
8098,nmod< ...,6,-0.007,1,119,Chordate__phylum,free_topic
8100,nmod< fish,6,0.022,1,119,Chordate__phylum,free_topic
8118,nmod<advmod> ...,6,0.015,1,119,Chordate__phylum,free_topic
8119,nmod<amod> ...,6,0.0,1,119,Chordate__phylum,free_topic
8146,nmod<case> in,6,0.014,1,119,Chordate__phylum,free_topic
8148,nmod<case> on,6,0.024,1,119,Chordate__phylum,free_topic
8162,nmod<conj< omnivore,6,0.03,1,119,Chordate__phylum,free_topic
8167,nmod<conj<conj> ...,6,0.015,1,119,Chordate__phylum,free_topic
8168,nmod<conj<cop> be,6,0.022,1,119,Chordate__phylum,free_topic
8169,nmod<conj<det> a,6,0.026,1,119,Chordate__phylum,free_topic
8174,nmod<conj<nsubj> ...,6,0.021,1,119,Chordate__phylum,free_topic
8197,nmod<det> some,6,0.022,1,119,Chordate__phylum,free_topic
8198,nmod<det> the,6,0.0,1,119,Chordate__phylum,free_topic
8269,nmod<nummod> ...,6,0.024,1,119,Chordate__phylum,free_topic
8293,nmod<obl< find,6,0.03,1,119,Chordate__phylum,free_topic
8305,nmod<obl<aux:pass> be,6,0.016,1,119,Chordate__phylum,free_topic
8312,nmod<obl<conj> ...,6,0.448,13,119,Chordate__phylum,free_topic
8313,nmod<obl<conj> velvetfish,6,0.071,2,119,Chordate__phylum,free_topic
8317,nmod<obl<nsubj:pass> ...,6,0.018,1,119,Chordate__phylum,free_topic
8571,obj< include,6,0.077,3,119,Chordate__phylum,free_topic
8573,obj< live,6,0.03,1,119,Chordate__phylum,free_topic
8577,obj<acl:relcl< ...,6,0.026,1,119,Chordate__phylum,free_topic
8620,obj<nsubj> it,6,0.03,1,119,Chordate__phylum,free_topic
8623,obj<nsubj> vertebrate,6,0.071,2,119,Chordate__phylum,free_topic
8624,obj<nsubj> which,6,0.026,1,119,Chordate__phylum,free_topic
8626,obj<nsubj>amod> other,6,0.071,2,119,Chordate__phylum,free_topic
8820,acl:relcl< ...,7,0.001,3,3123,Chordate__phylum,free_topic
8821,acl:relcl<case> ...,7,0.001,3,3123,Chordate__phylum,free_topic
8822,acl:relcl<nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8825,acl:relcl<nmod>case> of,7,0.0,1,3123,Chordate__phylum,free_topic
8826,acl:relcl> ...,7,-0.0,6,3123,Chordate__phylum,free_topic
8829,acl:relcl>advmod> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
8833,acl:relcl>nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8834,acl:relcl>nsubj> that,7,-0.0,2,3123,Chordate__phylum,free_topic
8835,acl:relcl>nsubj> which,7,0.001,3,3123,Chordate__phylum,free_topic
8836,acl:relcl>nsubj>amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8838,acl:relcl>obj> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
8842,acl:relcl>obj>det> the,7,-0.0,1,3123,Chordate__phylum,free_topic
8843,acl:relcl>obl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8845,acl:relcl>obl>case> during,7,0.0,1,3123,Chordate__phylum,free_topic
8847,acl:relcl>obl>det> the,7,-0.0,1,3123,Chordate__phylum,free_topic
8848,acl> ...,7,-0.001,6,3123,Chordate__phylum,free_topic
8850,acl> know,7,-0.0,1,3123,Chordate__phylum,free_topic
8851,acl> measure,7,0.0,1,3123,Chordate__phylum,free_topic
8852,acl> weigh,7,0.0,1,3123,Chordate__phylum,free_topic
8854,acl>mark> to,7,-0.0,1,3123,Chordate__phylum,free_topic
8855,acl>obj> ...,7,-0.0,4,3123,Chordate__phylum,free_topic
8856,acl>obj> much,7,0.0,1,3123,Chordate__phylum,free_topic
8858,acl>obj>advmod> as,7,0.0,1,3123,Chordate__phylum,free_topic
8859,acl>obj>amod> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
8863,acl>obl> ...,7,-0.001,1,3123,Chordate__phylum,free_topic
8869,acl>obl>case> with,7,-0.0,1,3123,Chordate__phylum,free_topic
8870,acl>obl>compound> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8874,acl>xcomp> ...,7,0.0,3,3123,Chordate__phylum,free_topic
8875,acl>xcomp>mark> to,7,0.0,2,3123,Chordate__phylum,free_topic
8876,advcl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8877,advmod> ...,7,-0.0,4,3123,Chordate__phylum,free_topic
8880,advmod> more,7,0.001,3,3123,Chordate__phylum,free_topic
8881,advmod>obl>nmod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
8882,amod> ...,7,0.002,81,3123,Chordate__phylum,free_topic
8883,amod> finn,7,0.0,5,3123,Chordate__phylum,free_topic
8884,amod> giant,7,-0.0,2,3123,Chordate__phylum,free_topic
8885,amod> great,7,0.001,8,3123,Chordate__phylum,free_topic
8886,amod> large,7,-0.0,2,3123,Chordate__phylum,free_topic
8887,amod> many,7,0.0,7,3123,Chordate__phylum,free_topic
8888,amod> most,7,0.0,3,3123,Chordate__phylum,free_topic
8889,amod> other,7,0.001,20,3123,Chordate__phylum,free_topic
8890,amod> small,7,-0.003,10,3123,Chordate__phylum,free_topic
8891,amod> terrestrial,7,0.0,7,3123,Chordate__phylum,free_topic
8892,amod> white,7,0.001,7,3123,Chordate__phylum,free_topic
8893,amod>advmod> ...,7,0.001,7,3123,Chordate__phylum,free_topic
8897,amod>amod> great,7,0.001,2,3123,Chordate__phylum,free_topic
8898,amod>amod> mammal,7,0.001,3,3123,Chordate__phylum,free_topic
8899,amod>compound> ...,7,0.0,1,3123,Chordate__phylum,free_topic
8900,amod>compound> ray,7,0.0,3,3123,Chordate__phylum,free_topic
8902,amod>conj> ...,7,0.001,8,3123,Chordate__phylum,free_topic
8903,amod>conj>cc> ...,7,0.0,1,3123,Chordate__phylum,free_topic
8904,amod>conj>cc> and,7,0.0,3,3123,Chordate__phylum,free_topic
8906,amod>obl:npmod> lobe,7,0.0,2,3123,Chordate__phylum,free_topic
8908,amod>obl:npmod> shortest,7,-0.0,1,3123,Chordate__phylum,free_topic
8909,amod>obl:npmod> turtle,7,0.0,1,3123,Chordate__phylum,free_topic
8910,appos< ...,7,0.001,10,3123,Chordate__phylum,free_topic
8912,appos< family,7,-0.0,1,3123,Chordate__phylum,free_topic
8914,appos<amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8919,appos<case> in,7,0.001,2,3123,Chordate__phylum,free_topic
8920,appos<case> of,7,0.0,1,3123,Chordate__phylum,free_topic
8921,appos<compound> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
8924,appos<cop> be,7,0.001,3,3123,Chordate__phylum,free_topic
8925,appos<det> a,7,0.0,2,3123,Chordate__phylum,free_topic
8926,appos<det> the,7,-0.0,1,3123,Chordate__phylum,free_topic
8927,appos<nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8930,appos<nmod>case> of,7,-0.0,1,3123,Chordate__phylum,free_topic
8932,appos<nsubj< ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8933,appos<nsubj> ...,7,0.001,3,3123,Chordate__phylum,free_topic
8934,appos<nummod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8938,appos<obj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
8939,appos<obl< ...,7,0.0,2,3123,Chordate__phylum,free_topic
8940,appos> ...,7,0.001,20,3123,Chordate__phylum,free_topic
8941,appos> Carcharodon,7,0.001,2,3123,Chordate__phylum,free_topic
8943,appos> Vladykov,7,0.001,2,3123,Chordate__phylum,free_topic
8944,appos> fish,7,0.0,1,3123,Chordate__phylum,free_topic
8945,appos> hammerhead,7,0.001,2,3123,Chordate__phylum,free_topic
8946,appos> mammal,7,0.0,2,3123,Chordate__phylum,free_topic
8949,appos>advmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8950,appos>amod> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
8951,appos>amod> Somniosus,7,0.001,2,3123,Chordate__phylum,free_topic
8952,appos>compound> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
8953,appos>compound> Lampetra,7,0.0,1,3123,Chordate__phylum,free_topic
8955,appos>conj> ...,7,0.002,11,3123,Chordate__phylum,free_topic
8956,appos>conj>amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8957,appos>conj>cc> &,7,0.001,4,3123,Chordate__phylum,free_topic
8958,appos>conj>cc> and,7,-0.0,3,3123,Chordate__phylum,free_topic
8959,appos>flat> ...,7,0.001,4,3123,Chordate__phylum,free_topic
8960,appos>flat> carcharias,7,0.001,2,3123,Chordate__phylum,free_topic
8961,appos>list> ...,7,0.001,3,3123,Chordate__phylum,free_topic
8962,appos>nmod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
8963,appos>nmod>case> ...,7,0.001,3,3123,Chordate__phylum,free_topic
8964,case> ...,7,0.001,25,3123,Chordate__phylum,free_topic
8965,case> among,7,0.002,11,3123,Chordate__phylum,free_topic
8966,case> by,7,0.002,12,3123,Chordate__phylum,free_topic
8967,case> for,7,0.001,7,3123,Chordate__phylum,free_topic
8968,case> from,7,0.001,10,3123,Chordate__phylum,free_topic
8969,case> in,7,0.008,42,3123,Chordate__phylum,free_topic
8970,case> of,7,0.024,106,3123,Chordate__phylum,free_topic
8971,case> on,7,0.002,10,3123,Chordate__phylum,free_topic
8972,case> such,7,-0.0,4,3123,Chordate__phylum,free_topic
8973,case> to,7,0.001,9,3123,Chordate__phylum,free_topic
8974,case> with,7,-0.0,6,3123,Chordate__phylum,free_topic
8975,case>fixed> as,7,-0.0,4,3123,Chordate__phylum,free_topic
8976,cc> and,7,-0.003,4,3123,Chordate__phylum,free_topic
8979,cc> or,7,-0.0,1,3123,Chordate__phylum,free_topic
8982,ccomp< ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8983,compound< ...,7,0.002,24,3123,Chordate__phylum,free_topic
8984,compound< attack,7,-0.0,1,3123,Chordate__phylum,free_topic
8986,compound< family,7,0.0,2,3123,Chordate__phylum,free_topic
8987,compound< feed,7,0.001,3,3123,Chordate__phylum,free_topic
8990,compound< prey,7,0.0,2,3123,Chordate__phylum,free_topic
8992,compound< species,7,0.0,7,3123,Chordate__phylum,free_topic
8993,compound< tooth,7,0.0,1,3123,Chordate__phylum,free_topic
8994,compound<acl> ...,7,0.001,4,3123,Chordate__phylum,free_topic
8995,compound<acl>obl> ...,7,0.001,4,3123,Chordate__phylum,free_topic
8996,compound<advmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
8997,compound<amod< ...,7,0.001,3,3123,Chordate__phylum,free_topic
8998,compound<amod<amod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
8999,compound<amod<case> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9000,compound<amod> ...,7,0.0,13,3123,Chordate__phylum,free_topic
9002,compound<amod> bask,7,0.001,3,3123,Chordate__phylum,free_topic
9004,compound<amod> finn,7,0.001,2,3123,Chordate__phylum,free_topic
9007,compound<amod> whale,7,0.001,2,3123,Chordate__phylum,free_topic
9008,compound<amod>advmod> most,7,-0.0,1,3123,Chordate__phylum,free_topic
9009,compound<appos< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9010,compound<appos<amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9011,compound<appos<det> the,7,-0.0,1,3123,Chordate__phylum,free_topic
9012,compound<appos> ...,7,0.001,6,3123,Chordate__phylum,free_topic
9013,compound<appos>amod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9014,compound<case> ...,7,0.001,7,3123,Chordate__phylum,free_topic
9016,compound<case> as,7,-0.0,1,3123,Chordate__phylum,free_topic
9017,compound<case> in,7,0.0,2,3123,Chordate__phylum,free_topic
9018,compound<case> of,7,-0.001,9,3123,Chordate__phylum,free_topic
9019,compound<case> with,7,0.0,1,3123,Chordate__phylum,free_topic
9020,compound<cc> and,7,-0.0,1,3123,Chordate__phylum,free_topic
9021,compound<compound> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9022,compound<compound> Tiger,7,0.0,1,3123,Chordate__phylum,free_topic
9023,compound<conj< ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9024,compound<conj<amod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9025,compound<conj<appos> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9028,compound<conj<compound> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9031,compound<conj> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9038,compound<conj>amod> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9042,compound<conj>cc> and,7,0.0,3,3123,Chordate__phylum,free_topic
9047,compound<det> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9048,compound<det> a,7,0.001,4,3123,Chordate__phylum,free_topic
9049,compound<det> the,7,-0.0,10,3123,Chordate__phylum,free_topic
9050,compound<nmod< ...,7,0.001,10,3123,Chordate__phylum,free_topic
9053,compound<nmod< one,7,0.001,3,3123,Chordate__phylum,free_topic
9054,compound<nmod<amod> ...,7,0.0,5,3123,Chordate__phylum,free_topic
9055,compound<nmod<case> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9056,compound<nmod<det> ...,7,0.001,2,3123,Chordate__phylum,free_topic
9057,compound<nmod<det> a,7,-0.0,1,3123,Chordate__phylum,free_topic
9058,compound<nmod<det> the,7,-0.001,4,3123,Chordate__phylum,free_topic
9059,compound<nmod<nmod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9060,compound<nmod<nsubj< ...,7,0.001,4,3123,Chordate__phylum,free_topic
9061,compound<nmod<obj< ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9063,compound<nmod<obl< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9064,compound<nmod> ...,7,0.002,8,3123,Chordate__phylum,free_topic
9065,compound<nmod> shoal,7,0.001,2,3123,Chordate__phylum,free_topic
9066,compound<nmod>case> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9067,compound<nmod>case> in,7,0.001,4,3123,Chordate__phylum,free_topic
9068,compound<nmod>case> on,7,0.001,3,3123,Chordate__phylum,free_topic
9069,compound<nmod>det> a,7,0.001,2,3123,Chordate__phylum,free_topic
9070,compound<nmod>det> the,7,0.001,3,3123,Chordate__phylum,free_topic
9071,compound<nmod>nmod> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9072,compound<nmod>nmod> fish,7,0.001,2,3123,Chordate__phylum,free_topic
9073,compound<nsubj< ...,7,0.001,5,3123,Chordate__phylum,free_topic
9074,compound<nsubj<conj> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9075,compound<nsubj<conj> study,7,0.001,2,3123,Chordate__phylum,free_topic
9076,compound<nsubj<obl> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9077,compound<nummod> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9078,compound<obj< ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9079,compound<obj< catch,7,0.0,1,3123,Chordate__phylum,free_topic
9080,compound<obj<advmod> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9081,compound<obj<advmod> also,7,0.0,1,3123,Chordate__phylum,free_topic
9082,compound<obj<nsubj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9083,compound<obj<nsubj> they,7,0.0,1,3123,Chordate__phylum,free_topic
9084,compound<obl< ...,7,0.001,6,3123,Chordate__phylum,free_topic
9085,compound<obl<aux:pass> be,7,0.001,3,3123,Chordate__phylum,free_topic
9086,compound<obl<nsubj> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9087,compound> ...,7,-0.0,36,3123,Chordate__phylum,free_topic
9088,compound> Greenland,7,0.0,2,3123,Chordate__phylum,free_topic
9089,compound> Requiem,7,-0.0,1,3123,Chordate__phylum,free_topic
9091,compound> bony,7,0.0,6,3123,Chordate__phylum,free_topic
9093,compound> devil,7,-0.0,1,3123,Chordate__phylum,free_topic
9094,compound> freshwater,7,0.0,2,3123,Chordate__phylum,free_topic
9095,compound> land,7,-0.0,1,3123,Chordate__phylum,free_topic
9096,compound> requiem,7,0.0,2,3123,Chordate__phylum,free_topic
9097,compound> white,7,0.0,4,3123,Chordate__phylum,free_topic
9098,compound>amod> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9100,compound>compound> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9101,compound>conj> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9102,compound>conj> thresher,7,0.0,1,3123,Chordate__phylum,free_topic
9103,compound>conj>cc> and,7,0.0,1,3123,Chordate__phylum,free_topic
9104,compound>conj>cc> or,7,0.0,1,3123,Chordate__phylum,free_topic
9105,conj< ...,7,-0.001,1,3123,Chordate__phylum,free_topic
9109,conj< include,7,-0.0,1,3123,Chordate__phylum,free_topic
9110,conj< insect,7,-0.0,1,3123,Chordate__phylum,free_topic
9111,conj< invertebrate,7,-0.0,1,3123,Chordate__phylum,free_topic
9112,conj< orca,7,-0.0,1,3123,Chordate__phylum,free_topic
9118,conj<amod> ...,7,-0.001,1,3123,Chordate__phylum,free_topic
9185,conj<cop> be,7,-0.001,1,3123,Chordate__phylum,free_topic
9235,conj<nsubj> it,7,-0.0,1,3123,Chordate__phylum,free_topic
9246,conj<obj< eat,7,0.0,2,3123,Chordate__phylum,free_topic
9247,conj<obj< include,7,-0.001,1,3123,Chordate__phylum,free_topic
9249,conj<obj<advmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9252,conj<obj<aux> may,7,-0.0,1,3123,Chordate__phylum,free_topic
9258,conj<obj<nsubj> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9259,conj<obj<nsubj> it,7,-0.0,1,3123,Chordate__phylum,free_topic
9303,conj> ...,7,-0.004,10,3123,Chordate__phylum,free_topic
9309,conj> orca,7,0.001,3,3123,Chordate__phylum,free_topic
9311,conj> shark,7,-0.0,1,3123,Chordate__phylum,free_topic
9322,conj>cc> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9323,conj>cc> and,7,-0.004,13,3123,Chordate__phylum,free_topic
9325,conj>compound> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9335,conj>obj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9337,cop> be,7,-0.001,6,3123,Chordate__phylum,free_topic
9338,det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9339,det> a,7,0.002,19,3123,Chordate__phylum,free_topic
9340,det> all,7,0.0,6,3123,Chordate__phylum,free_topic
9341,det> any,7,0.001,7,3123,Chordate__phylum,free_topic
9342,det> some,7,-0.0,1,3123,Chordate__phylum,free_topic
9343,det> the,7,0.003,58,3123,Chordate__phylum,free_topic
9344,det> these,7,0.001,2,3123,Chordate__phylum,free_topic
9345,det> thresher,7,0.0,1,3123,Chordate__phylum,free_topic
9346,flat< ...,7,0.0,1,3123,Chordate__phylum,free_topic
9348,flat> ...,7,0.002,9,3123,Chordate__phylum,free_topic
9349,flat> richardsoni,7,0.0,1,3123,Chordate__phylum,free_topic
9350,list<appos> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9351,list<list> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9352,list> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9354,mark> that,7,-0.0,1,3123,Chordate__phylum,free_topic
9355,nmod:poss< ...,7,0.001,4,3123,Chordate__phylum,free_topic
9356,nmod:poss<amod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9357,nmod:poss<nsubj< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9358,nmod< ...,7,0.026,119,3123,Chordate__phylum,free_topic
9359,nmod< class,7,0.0,2,3123,Chordate__phylum,free_topic
9361,nmod< group,7,-0.0,1,3123,Chordate__phylum,free_topic
9362,nmod< order,7,0.001,5,3123,Chordate__phylum,free_topic
9363,nmod< predator,7,0.0,3,3123,Chordate__phylum,free_topic
9364,nmod< rise,7,0.001,4,3123,Chordate__phylum,free_topic
9365,nmod< species,7,0.001,6,3123,Chordate__phylum,free_topic
9366,nmod< that,7,0.001,4,3123,Chordate__phylum,free_topic
9367,nmod< those,7,0.002,6,3123,Chordate__phylum,free_topic
9368,nmod< variety,7,0.001,4,3123,Chordate__phylum,free_topic
9369,nmod<acl:relcl> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9370,nmod<acl:relcl>nsubj> that,7,0.0,1,3123,Chordate__phylum,free_topic
9371,nmod<acl:relcl>nsubj> which,7,0.0,2,3123,Chordate__phylum,free_topic
9372,nmod<acl> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9375,nmod<acl>obj> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9377,nmod<acl>obl> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9378,nmod<advmod> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9379,nmod<amod> ...,7,0.015,58,3123,Chordate__phylum,free_topic
9380,nmod<amod> common,7,0.001,2,3123,Chordate__phylum,free_topic
9381,nmod<amod> first,7,0.0,1,3123,Chordate__phylum,free_topic
9382,nmod<amod> highest,7,0.001,3,3123,Chordate__phylum,free_topic
9383,nmod<amod> large,7,0.0,2,3123,Chordate__phylum,free_topic
9384,nmod<amod> largest,7,0.001,3,3123,Chordate__phylum,free_topic
9385,nmod<amod> many,7,0.001,3,3123,Chordate__phylum,free_topic
9386,nmod<amod> most,7,0.0,1,3123,Chordate__phylum,free_topic
9387,nmod<amod> other,7,0.001,3,3123,Chordate__phylum,free_topic
9388,nmod<amod> similar,7,0.001,2,3123,Chordate__phylum,free_topic
9389,nmod<amod> wide,7,0.0,2,3123,Chordate__phylum,free_topic
9390,nmod<amod>advmod> ...,7,0.002,6,3123,Chordate__phylum,free_topic
9391,nmod<amod>advmod> most,7,0.0,2,3123,Chordate__phylum,free_topic
9392,nmod<amod>advmod> very,7,0.001,2,3123,Chordate__phylum,free_topic
9393,nmod<amod>conj> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9395,nmod<appos< include,7,0.0,1,3123,Chordate__phylum,free_topic
9396,nmod<appos<nsubj> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9397,nmod<appos> ...,7,0.001,6,3123,Chordate__phylum,free_topic
9398,nmod<appos>compound> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9399,nmod<appos>det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9400,nmod<appos>det> a,7,0.0,1,3123,Chordate__phylum,free_topic
9401,nmod<case> ...,7,0.003,11,3123,Chordate__phylum,free_topic
9402,nmod<case> as,7,0.0,2,3123,Chordate__phylum,free_topic
9403,nmod<case> by,7,0.001,2,3123,Chordate__phylum,free_topic
9404,nmod<case> for,7,-0.0,1,3123,Chordate__phylum,free_topic
9405,nmod<case> from,7,0.001,3,3123,Chordate__phylum,free_topic
9406,nmod<case> in,7,0.002,10,3123,Chordate__phylum,free_topic
9407,nmod<case> of,7,0.003,12,3123,Chordate__phylum,free_topic
9408,nmod<case> on,7,0.001,3,3123,Chordate__phylum,free_topic
9409,nmod<case> than,7,0.001,3,3123,Chordate__phylum,free_topic
9410,nmod<case> to,7,0.005,18,3123,Chordate__phylum,free_topic
9412,nmod<cc> and,7,0.001,5,3123,Chordate__phylum,free_topic
9413,nmod<cc> but,7,0.001,2,3123,Chordate__phylum,free_topic
9414,nmod<cc> or,7,0.001,2,3123,Chordate__phylum,free_topic
9419,nmod<compound> ...,7,0.004,15,3123,Chordate__phylum,free_topic
9420,nmod<compound>compound> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9421,nmod<conj< ...,7,0.002,12,3123,Chordate__phylum,free_topic
9423,nmod<conj<advmod> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9424,nmod<conj<amod> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9425,nmod<conj<case> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9426,nmod<conj<case> such,7,0.0,1,3123,Chordate__phylum,free_topic
9427,nmod<conj<conj> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
9428,nmod<conj<cop> be,7,0.0,3,3123,Chordate__phylum,free_topic
9429,nmod<conj<det> a,7,0.0,2,3123,Chordate__phylum,free_topic
9430,nmod<conj<det> the,7,0.001,3,3123,Chordate__phylum,free_topic
9431,nmod<conj<nmod< ...,7,0.0,2,3123,Chordate__phylum,free_topic
9432,nmod<conj<nmod> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9433,nmod<conj<nmod> bird,7,0.001,2,3123,Chordate__phylum,free_topic
9434,nmod<conj<nsubj> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9435,nmod<conj<obl> ...,7,0.002,5,3123,Chordate__phylum,free_topic
9436,nmod<conj> ...,7,-0.0,9,3123,Chordate__phylum,free_topic
9442,nmod<conj>amod> ...,7,-0.0,2,3123,Chordate__phylum,free_topic
9444,nmod<conj>cc> and,7,0.0,7,3123,Chordate__phylum,free_topic
9445,nmod<conj>cc> or,7,0.0,1,3123,Chordate__phylum,free_topic
9448,nmod<conj>det> a,7,-0.0,1,3123,Chordate__phylum,free_topic
9449,nmod<conj>det> the,7,0.0,2,3123,Chordate__phylum,free_topic
9450,nmod<conj>nmod> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9453,nmod<cop> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9454,nmod<cop> be,7,0.005,22,3123,Chordate__phylum,free_topic
9455,nmod<det> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9456,nmod<det> a,7,0.005,26,3123,Chordate__phylum,free_topic
9457,nmod<det> some,7,-0.0,1,3123,Chordate__phylum,free_topic
9458,nmod<det> the,7,0.015,58,3123,Chordate__phylum,free_topic
9459,nmod<mark> ...,7,0.0,1,3123,Chordate__phylum,free_topic
9460,nmod<mark> to,7,0.0,1,3123,Chordate__phylum,free_topic
9461,nmod<nmod:poss> they,7,0.001,3,3123,Chordate__phylum,free_topic
9462,nmod<nmod< ...,7,0.003,14,3123,Chordate__phylum,free_topic
9463,nmod<nmod< one,7,0.001,2,3123,Chordate__phylum,free_topic
9464,nmod<nmod<amod> ...,7,0.001,6,3123,Chordate__phylum,free_topic
9465,nmod<nmod<case> ...,7,0.0,3,3123,Chordate__phylum,free_topic
9466,nmod<nmod<case> in,7,0.001,2,3123,Chordate__phylum,free_topic
9467,nmod<nmod<case> to,7,0.001,2,3123,Chordate__phylum,free_topic
9468,nmod<nmod<compound> ...,7,-0.0,1,3123,Chordate__phylum,free_topic
9469,nmod<nmod<conj> ...,7,-0.0,3,3123,Chordate__phylum,free_topic
9470,nmod<nmod<cop> be,7,0.0,3,3123,Chordate__phylum,free_topic
9471,nmod<nmod<det> a,7,0.0,2,3123,Chordate__phylum,free_topic
9472,nmod<nmod<det> the,7,0.001,6,3123,Chordate__phylum,free_topic
9473,nmod<nmod<nmod> ...,7,0.001,3,3123,Chordate__phylum,free_topic
9474,nmod<nmod<nsubj> ...,7,0.0,2,3123,Chordate__phylum,free_topic
9475,nmod<nmod<obj< ...,7,0.001,4,3123,Chordate__phylum,free_topic
9476,nmod<nmod<obl< ...,7,0.001,4,3123,Chordate__phylum,free_topic
9477,nmod<nmod<obl< similar,7,0.001,2,3123,Chordate__phylum,free_topic
9478,nmod<nmod> ...,7,0.002,14,3123,Chordate__phylum,free_topic
9479,nmod<nmod> predator,7,0.0,1,3123,Chordate__phylum,free_topic
9480,nmod<nmod>case> ...,7,0.001,4,3123,Chordate__phylum,free_topic
9481,nmod<nmod>case> for,7,0.001,2,3123,Chordate__phylum,free_topic
