,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
9,Mou-d137_5_arthropods-19,arthropods,Arthropod#phylum,case>,in,ADP,18,case> in,0.41125056912248226,0.26594457427810797,Arthropod__phylum,free_topic,7,21
7,Ovi9292_42_spiders-16,spiders,Spider#order,nmod<,secret,NOUN,9,nmod< ...,0.3860437097242909,0.15639921158043982,Arthropod__phylum,free_topic,7,21
12,Ovi9292_42_spiders-16,spiders,Spider#order,case>,for,ADP,14,case> for,0.3645352431057722,0.12219705216242496,Arthropod__phylum,free_topic,7,21
5,Sea-4a1d_172_decapods-14,decapods,Decapoda#order,nmod<,plant,NOUN,9,nmod< ...,0.47088143041999264,0.2447080725951616,Arthropod__phylum,free_topic,7,21
9,Sea-4a1d_172_decapods-14,decapods,Decapoda#order,case>,include,VERB,13,case> ...,0.5427234162270856,0.0475404684571637,Arthropod__phylum,free_topic,7,21
9,Sex-811c_104_spiders-31,spiders,Spider#order,nmod<,species,NOUN,29,nmod< species,0.3794287655448638,0.018240970065863265,Arthropod__phylum,free_topic,7,21
10,Sex-811c_104_spiders-31,spiders,Spider#order,case>,of,ADP,30,case> of,0.4908712122436906,0.1391240776085427,Arthropod__phylum,free_topic,7,21
7,Smo-99ce_29_arthropods-13,arthropods,Arthropod#phylum,case>,on,ADP,11,case> on,0.39018590052664753,0.3223952548728808,Arthropod__phylum,free_topic,7,21
6,Ven-071d_24_spiders-12,spiders,Spider#order,nmod<,taxa,NOUN,7,nmod< ...,0.32391398813313405,-0.01724907161786188,Arthropod__phylum,free_topic,7,21
7,Ven-071d_24_spiders-12,spiders,Spider#order,case>,include,VERB,9,case> ...,0.5427234162270856,0.0475404684571637,Arthropod__phylum,free_topic,7,21
6,Was-5a21_36_arthropod-16,arthropod,Arthropod#phylum,nmod<,egg,NOUN,10,nmod< ...,0.414652585353032,0.13022346638283086,Arthropod__phylum,free_topic,7,21
7,Was-5a21_36_arthropod-16,arthropod,Arthropod#phylum,case>,on,ADP,11,case> on,0.39018590052664753,0.3223952548728808,Arthropod__phylum,free_topic,7,21
9,Was-5a21_36_arthropod-16,arthropod,Arthropod#phylum,case>,in,ADP,13,case> in,0.41125056912248226,0.26594457427810797,Arthropod__phylum,free_topic,7,21
12,Was-5a21_36_arthropod-16,arthropod,Arthropod#phylum,case>,on,ADP,17,case> on,0.39018590052664753,0.3223952548728808,Arthropod__phylum,free_topic,7,21
6,Whi-100a_61_spiders-25,spiders,Spider#order,nmod<,range,NOUN,20,nmod< ...,0.3653462152721068,0.07710412754018012,Arthropod__phylum,free_topic,7,21
10,Whi-100a_61_spiders-25,spiders,Spider#order,case>,include,VERB,24,case> ...,0.5427234162270856,0.0475404684571637,Arthropod__phylum,free_topic,7,21
0,Wol-0705_13_arachnids-4,arachnids,Arachnid#class,case>,unlike,ADP,1,case> ...,0.5380753765943429,0.05587253075804254,Arthropod__phylum,free_topic,7,21
3,Eurb5f3_5_scorpions-5,scorpions,Scorpion#order,case>,to,ADP,4,case> to,0.32635285676862796,0.2657723816943051,Arthropod__phylum,free_topic,7,21
17,Cru-e3ae_116_crustaceans-26,crustaceans,Decapoda#order,cop>,be,AUX,23,cop> be,-0.48951752122316794,0.25584647079200656,Arthropod__phylum,free_topic,7,21
18,Cru-e3ae_116_crustaceans-26,crustaceans,Decapoda#order,case>,of,ADP,24,case> of,0.4908712122436906,0.1391240776085427,Arthropod__phylum,free_topic,7,21
13,Gol-167c_33_arthropods-27,arthropods,Arthropod#phylum,case>,of,ADP,24,case> of,0.4908712122436906,0.1391240776085427,Arthropod__phylum,free_topic,7,21
4,Arb-83c5_53_spider-23,spider,Spider#order,compound<conj<conj>,python,NOUN,12,compound<conj<conj> ...,0.4718706134655162,-0.007461673285715779,Arthropod__phylum,free_topic,6,14
5,Arb-83c5_53_spider-23,spider,Spider#order,compound<conj<conj>,boa,NOUN,16,compound<conj<conj> ...,0.44139212324862503,0.009498371368401613,Arthropod__phylum,free_topic,6,14
6,Arb-83c5_53_spider-23,spider,Spider#order,compound<conj<conj>,chameleon,NOUN,18,compound<conj<conj> ...,0.48116177693577095,0.05594728554747826,Arthropod__phylum,free_topic,6,14
7,Arb-83c5_53_spider-23,spider,Spider#order,compound<conj<conj>,anteater,NOUN,21,compound<conj<conj> anteater,0.44177064381762493,0.05275404400791627,Arthropod__phylum,free_topic,6,14
9,Arb-83c5_53_spider-23,spider,Spider#order,compound<conj<conj>,possum,NOUN,27,compound<conj<conj> possum,0.4812293769354455,0.06489691969917848,Arthropod__phylum,free_topic,6,14
3,Asp-da96_5_spider-24,spider,Spider#order,compound<conj<conj>,cane,NOUN,22,compound<conj<conj> ...,0.5432532864017477,0.0014794547803460888,Arthropod__phylum,free_topic,6,14
5,Asp-da96_5_spider-24,spider,Spider#order,compound<conj<conj>,fern,NOUN,29,compound<conj<conj> ...,0.5518500948833912,-0.05513236337457392,Arthropod__phylum,free_topic,6,14
4,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,graveolens,VERB,24,compound<conj<conj> ...,0.4469983894736263,-0.042775067560694824,Arthropod__phylum,free_topic,6,14
5,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,leave,VERB,27,compound<conj<conj> ...,0.4422364694673836,0.013219927654180553,Arthropod__phylum,free_topic,6,14
6,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,seed,VERB,29,compound<conj<conj> ...,0.5118623001048851,-0.03111766047538776,Arthropod__phylum,free_topic,6,14
7,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,egg,NOUN,32,compound<conj<conj> ...,0.3183992809920101,0.01656459811469949,Arthropod__phylum,free_topic,6,14
8,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,flower,NOUN,34,compound<conj<conj> ...,0.5477891885638726,-0.010023000954866718,Arthropod__phylum,free_topic,6,14
9,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,sap,NOUN,36,compound<conj<conj> ...,0.5188777558133651,-0.029682797656311093,Arthropod__phylum,free_topic,6,14
10,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,vine,NOUN,38,compound<conj<conj> ...,0.5639182907147264,-0.031611715790355766,Arthropod__phylum,free_topic,6,14
11,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,honey,NOUN,40,compound<conj<conj> ...,0.5112490225973183,-0.046746092018325774,Arthropod__phylum,free_topic,6,14
12,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,fungi,NOUN,42,compound<conj<conj> ...,0.486141080505789,-0.11878085322037636,Arthropod__phylum,free_topic,6,14
14,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,insect,NOUN,47,compound<conj<conj> ...,0.5390731319681081,-0.04710754209275289,Arthropod__phylum,free_topic,6,14
15,Bor-c51a_84_spider-44,spider,Spider#order,compound<conj<conj>,extent,NOUN,54,compound<conj<conj> ...,0.423272534738633,-0.054864160188220906,Arthropod__phylum,free_topic,6,14
3,Eur-a59b_64_spider-32,spider,Spider#order,compound<conj<conj>,wool,NOUN,26,compound<conj<conj> ...,0.4932271703548374,0.0255732011848587,Arthropod__phylum,free_topic,6,14
4,Eur-a59b_64_spider-32,spider,Spider#order,compound<conj<conj>,moss,NOUN,28,compound<conj<conj> ...,0.5268421063545915,-0.0005239465997010763,Arthropod__phylum,free_topic,6,14
5,Eur-a59b_64_spider-32,spider,Spider#order,compound<conj<conj>,lichen,NOUN,30,compound<conj<conj> ...,0.5255888110536798,-0.039805078790882124,Arthropod__phylum,free_topic,6,14
4,Fli-9841_42_spider-6,spider,Spider#order,compound<conj<conj>,lepidoptera,NOUN,9,compound<conj<conj> ...,0.4377297459803974,-0.0390052350469426,Arthropod__phylum,free_topic,6,14
3,Gia-6202_50_decapod-35,decapod,Decapoda#order,compound<conj<conj>,mysid,NOUN,29,compound<conj<conj> ...,0.4706867208421445,-0.12660637205323097,Arthropod__phylum,free_topic,6,14
4,Gia-6202_50_decapod-35,decapod,Decapoda#order,compound<conj<conj>,shrimp,NOUN,31,compound<conj<conj> ...,0.547739243867009,-0.03313693679516468,Arthropod__phylum,free_topic,6,14
5,Gia-6202_50_decapod-35,decapod,Decapoda#order,compound<conj<conj>,euphausiid,NOUN,33,compound<conj<conj> ...,0.5469779984833378,-0.07153625170515232,Arthropod__phylum,free_topic,6,14
2,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,grasshopper,NOUN,8,compound<conj<conj> ...,0.543231774195577,0.0023435544606924424,Arthropod__phylum,free_topic,6,14
3,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,cricket,NOUN,10,compound<conj<conj> ...,0.5649414984974088,-0.0036735799236956696,Arthropod__phylum,free_topic,6,14
4,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,lacewing,NOUN,12,compound<conj<conj> ...,0.4770726177491289,0.04621848495709052,Arthropod__phylum,free_topic,6,14
5,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,earwig,NOUN,14,compound<conj<conj> ...,0.5597398640374655,-0.017243725421984133,Arthropod__phylum,free_topic,6,14
6,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,bug,NOUN,16,compound<conj<conj> ...,0.5558924593020699,-0.025745170935963905,Arthropod__phylum,free_topic,6,14
7,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,ant,NOUN,21,compound<conj<conj> ...,0.5244289601709973,-0.0555827921037481,Arthropod__phylum,free_topic,6,14
8,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,fly,NOUN,23,compound<conj<conj> fly,0.4671558570913689,0.053291623119349235,Arthropod__phylum,free_topic,6,14
9,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,fly,NOUN,29,compound<conj<conj> fly,0.4671558570913689,0.053291623119349235,Arthropod__phylum,free_topic,6,14
10,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,beetle,NOUN,31,compound<conj<conj> ...,0.5641448798443028,-0.04437109159096328,Arthropod__phylum,free_topic,6,14
12,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,harvestmen,NOUN,36,compound<conj<conj> ...,0.4248552340751936,-0.04818190417149116,Arthropod__phylum,free_topic,6,14
13,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,be,NOUN,38,compound<conj<conj> ...,0.4503642160971475,-0.040929556415138374,Arthropod__phylum,free_topic,6,14
14,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,wasp,NOUN,40,compound<conj<conj> ...,0.4949621505652174,-0.03570065561920929,Arthropod__phylum,free_topic,6,14
15,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,snail,NOUN,42,compound<conj<conj> ...,0.5368589838155856,-0.039367414490938044,Arthropod__phylum,free_topic,6,14
16,Gre-bb1f_135_scorpion-33,scorpion,Scorpion#order,compound<conj<conj>,woodlice,NOUN,44,compound<conj<conj> ...,0.5634114854927487,-0.013682100704006642,Arthropod__phylum,free_topic,6,14
3,Har-b746_80_spider-21,spider,Spider#order,compound<conj<conj>,monkey,NOUN,9,compound<conj<conj> monkey,0.3310637073518845,0.09001471076261107,Arthropod__phylum,free_topic,6,14
4,Har-b746_80_spider-21,spider,Spider#order,compound<conj<conj>,monkey,NOUN,12,compound<conj<conj> monkey,0.3310637073518845,0.09001471076261107,Arthropod__phylum,free_topic,6,14
5,Har-b746_80_spider-21,spider,Spider#order,compound<conj<conj>,monkey,NOUN,15,compound<conj<conj> monkey,0.3310637073518845,0.09001471076261107,Arthropod__phylum,free_topic,6,14
6,Har-b746_80_spider-21,spider,Spider#order,compound<conj<conj>,monkey,NOUN,18,compound<conj<conj> monkey,0.3310637073518845,0.09001471076261107,Arthropod__phylum,free_topic,6,14
4,Mam-3742_370_spider-13,spider,Spider#order,compound<conj<conj>,anteater,NOUN,11,compound<conj<conj> anteater,0.44177064381762493,0.05275404400791627,Arthropod__phylum,free_topic,6,14
6,Mam-3742_370_spider-13,spider,Spider#order,compound<conj<conj>,possum,NOUN,17,compound<conj<conj> possum,0.4812293769354455,0.06489691969917848,Arthropod__phylum,free_topic,6,14
4,Oct-f4f7_161_arthropod-6,arthropod,Arthropod#phylum,compound<conj<conj>,zooplankton,NOUN,10,compound<conj<conj> ...,0.4953234922875003,-0.07336965185411716,Arthropod__phylum,free_topic,6,14
2,Pel-cab2_52_decapod-13,decapod,Decapoda#order,compound<conj<conj>,copepod,NOUN,9,compound<conj<conj> ...,0.500062373796293,-0.04680759162305945,Arthropod__phylum,free_topic,6,14
3,Pel-cab2_52_decapod-13,decapod,Decapoda#order,compound<conj<conj>,jellyfish,NOUN,11,compound<conj<conj> ...,0.5321193722115458,-0.06981687452249084,Arthropod__phylum,free_topic,6,14
5,Pel-cab2_52_decapod-13,decapod,Decapoda#order,compound<conj<conj>,amphipod,NOUN,17,compound<conj<conj> ...,0.5256976882169473,-0.05844391805817154,Arthropod__phylum,free_topic,6,14
6,Pel-cab2_52_decapod-13,decapod,Decapoda#order,compound<conj<conj>,rotifer,NOUN,19,compound<conj<conj> ...,0.44768061246641355,-0.03546709945780495,Arthropod__phylum,free_topic,6,14
7,Pel-cab2_52_decapod-13,decapod,Decapoda#order,compound<conj<conj>,cladoceran,NOUN,21,compound<conj<conj> ...,0.3649312466325888,-0.058792247481852744,Arthropod__phylum,free_topic,6,14
1,Pri-2545_182_spider-5,spider,Spider#order,compound<conj<conj>,muriquis,NOUN,3,compound<conj<conj> ...,0.41707261366734166,0.04303537866870406,Arthropod__phylum,free_topic,6,14
2,Sea-4a1d_407_decapod-8,decapod,Decapoda#order,compound<conj<conj>,whale,NOUN,6,compound<conj<conj> ...,0.24614600398625594,0.07989769427773454,Arthropod__phylum,free_topic,6,14
4,Sea-4a1d_407_decapod-8,decapod,Decapoda#order,compound<conj<conj>,manatee,NOUN,11,compound<conj<conj> ...,0.3867311021396984,-0.08983216573067494,Arthropod__phylum,free_topic,6,14
5,Sea-4a1d_407_decapod-8,decapod,Decapoda#order,compound<conj<conj>,group,NOUN,15,compound<conj<conj> ...,0.34729623092451956,-0.06353103844501552,Arthropod__phylum,free_topic,6,14
1,Lis-67c8_40_spider-19,spider,Spider#order,compound<conj<conj>,pseudoscorpion,NOUN,9,compound<conj<conj> ...,0.48590716635185605,-0.007945255094214655,Arthropod__phylum,free_topic,6,14
2,Lis-67c8_40_spider-19,spider,Spider#order,compound<conj<conj>,cavernicolus,NOUN,11,compound<conj<conj> ...,0.43874994823862357,0.09005337233041552,Arthropod__phylum,free_topic,6,14
3,Lis-67c8_40_spider-19,spider,Spider#order,compound<conj<conj>,subterranea,NOUN,16,compound<conj<conj> ...,0.5346966916072714,0.0028026364946825695,Arthropod__phylum,free_topic,6,14
1,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Paralouatta,PROPN,3,compound<list<flat> Paralouatta,1.0090039031171227,-0.010958938615525595,Arthropod__phylum,free_topic,4,2
3,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,monkey,NOUN,6,compound<list<flat> monkey,0.9079359070397801,-0.047151967138390934,Arthropod__phylum,free_topic,4,2
4,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Paralouatta,PROPN,8,compound<list<flat> Paralouatta,1.0090039031171227,-0.010958938615525595,Arthropod__phylum,free_topic,4,2
5,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,varonai,PROPN,9,compound<list<flat> varonai,0.8114287276743622,-0.020969539006705576,Arthropod__phylum,free_topic,4,2
6,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Paralouatta,PROPN,11,compound<list<flat> Paralouatta,1.0090039031171227,-0.010958938615525595,Arthropod__phylum,free_topic,4,2
7,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,marianae,PROPN,12,compound<list<flat> marianae,0.9138160834957789,-0.04146474913563769,Arthropod__phylum,free_topic,4,2
8,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Genus,PROPN,13,compound<list<flat> Genus,0.9900783262480882,-0.022465188109499934,Arthropod__phylum,free_topic,4,2
9,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,†Stirtonia,PROPN,14,compound<list<flat> †Stirtonia,0.8742135578512241,-0.008072441098761561,Arthropod__phylum,free_topic,4,2
10,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Stirtonia,PROPN,16,compound<list<flat> Stirtonia,0.8313590058357936,0.014134057408444221,Arthropod__phylum,free_topic,4,2
11,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,tatacoensis,PROPN,17,compound<list<flat> tatacoensis,0.9703611576609159,-0.022611602295323694,Arthropod__phylum,free_topic,4,2
12,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Stirtonia,PROPN,19,compound<list<flat> Stirtonia,0.8313590058357936,0.014134057408444221,Arthropod__phylum,free_topic,4,2
13,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,victoria,PROPN,20,compound<list<flat> victoria,0.9246208734828109,0.01635750808086716,Arthropod__phylum,free_topic,4,2
14,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Subfamily,PROPN,21,compound<list<flat> Subfamily,0.9720651201609003,-0.03608064505356152,Arthropod__phylum,free_topic,4,2
15,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Atelinae,PROPN,22,compound<list<flat> ...,0.9469079727894544,-0.0548568109304377,Arthropod__phylum,free_topic,4,2
16,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Genus,PROPN,23,compound<list<flat> Genus,0.9900783262480882,-0.022465188109499934,Arthropod__phylum,free_topic,4,2
17,Ate-9524_27_spider-26,spider,Spider#order,compound<list<flat>,Ateles,PROPN,24,compound<list<flat> ...,0.938096554841838,0.014192301611417794,Arthropod__phylum,free_topic,4,2
1,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Paralouatta,PROPN,3,compound<list<flat> Paralouatta,1.0090039031171227,-0.010958938615525595,Arthropod__phylum,free_topic,4,2
3,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,monkey,NOUN,6,compound<list<flat> monkey,0.9079359070397801,-0.047151967138390934,Arthropod__phylum,free_topic,4,2
4,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Paralouatta,PROPN,8,compound<list<flat> Paralouatta,1.0090039031171227,-0.010958938615525595,Arthropod__phylum,free_topic,4,2
5,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,varonai,PROPN,9,compound<list<flat> varonai,0.8114287276743622,-0.020969539006705576,Arthropod__phylum,free_topic,4,2
6,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Paralouatta,PROPN,11,compound<list<flat> Paralouatta,1.0090039031171227,-0.010958938615525595,Arthropod__phylum,free_topic,4,2
7,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,marianae,PROPN,12,compound<list<flat> marianae,0.9138160834957789,-0.04146474913563769,Arthropod__phylum,free_topic,4,2
8,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Genus,PROPN,13,compound<list<flat> Genus,0.9900783262480882,-0.022465188109499934,Arthropod__phylum,free_topic,4,2
9,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,†Stirtonia,PROPN,14,compound<list<flat> †Stirtonia,0.8742135578512241,-0.008072441098761561,Arthropod__phylum,free_topic,4,2
10,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Stirtonia,PROPN,16,compound<list<flat> Stirtonia,0.8313590058357936,0.014134057408444221,Arthropod__phylum,free_topic,4,2
11,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,tatacoensis,PROPN,17,compound<list<flat> tatacoensis,0.9703611576609159,-0.022611602295323694,Arthropod__phylum,free_topic,4,2
12,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Stirtonia,PROPN,19,compound<list<flat> Stirtonia,0.8313590058357936,0.014134057408444221,Arthropod__phylum,free_topic,4,2
13,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,victoria,PROPN,20,compound<list<flat> victoria,0.9246208734828109,0.01635750808086716,Arthropod__phylum,free_topic,4,2
14,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Subfamily,PROPN,21,compound<list<flat> Subfamily,0.9720651201609003,-0.03608064505356152,Arthropod__phylum,free_topic,4,2
15,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Atelinae,PROPN,22,compound<list<flat> ...,0.9469079727894544,-0.0548568109304377,Arthropod__phylum,free_topic,4,2
16,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Genus,PROPN,23,compound<list<flat> Genus,0.9900783262480882,-0.022465188109499934,Arthropod__phylum,free_topic,4,2
17,Ate-9524_27_spider-29,spider,Spider#order,compound<list<flat>,Ateles,PROPN,24,compound<list<flat> ...,0.938096554841838,0.014192301611417794,Arthropod__phylum,free_topic,4,2
