rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
taxongroup_comment	Ani-161e_210_animal-33	0.177	0.0	0.094	0.0	0.0	-0.735	-0.183	0.143	0.0	0.406	0.0	0.0	0.0	0.0	0.0	-0.094	-0.071	0.0	0.0	0.0	0.429	-0.623	-1.039	-0.226	0.318	-0.13	-0.05	-0.349	0.0	-0.174	-0.549	0.0	0.0	-0.047	-0.125	-0.019	0.0	0.0	0.0	-0.757	-0.048	-0.699	-0.831	-0.709	0.0	0.113	0.0	0.016	0.0	0.0	0.0	-0.2	0.0	-0.363	-0.739	-0.146	-0.197	-0.913	0.0	-0.39	-0.144	-0.14	0.0	0.0	0.0	0.0	0.0	0.065	0.0	0.0	0.0	0.572	0.0	0.085	0.0	0.0	0.0	0.0	0.103	0.0	0.36	0.0	-0.587	-1.399	0.0	-0.725	0.0	0.0	0.0	0.0
taxongroup_comment	Ani-161e_194_animal-8	0.213	0.0	0.0	0.0	-0.053	-1.349	-0.529	0.443	0.0	0.0	-0.583	0.0	0.0	-0.089	0.0	-0.051	0.0	0.0	-0.624	-0.195	-0.515	-0.252	-1.009	0.0	0.454	0.217	-0.423	0.0	0.0	-0.174	-0.504	0.0	-0.392	0.0	-0.295	0.38	-0.551	0.093	0.0	-0.777	-0.131	-0.055	0.0	-0.47	0.0	-0.049	0.0	-0.926	0.0	0.0	0.0	0.0	0.0	-0.127	-0.538	-0.319	-0.197	0.0	0.0	-0.061	0.0	-0.061	-0.006	0.0	0.0	0.0	0.0	-0.008	0.0	0.0	0.0	-0.248	0.0	0.0	0.0	0.0	0.0	0.0	-0.612	0.0	0.309	0.0	-0.392	0.0	0.0	0.0	-0.211	0.0	0.0	0.0
taxongroup_comment	Ant-f3cd_99_animals-2	-0.092	0.0	0.053	-0.32	-0.575	-0.689	-0.301	0.0	0.0	-0.604	0.0	0.0	-0.358	-0.809	-0.236	-0.698	-0.282	-0.344	-0.115	-0.268	0.295	-0.96	0.119	-0.422	-0.024	0.0	0.296	0.0	-0.424	-0.318	-0.783	0.0	-0.198	-0.473	-0.77	-0.485	-0.587	-0.823	0.0	-0.81	-0.48	0.164	0.0	-0.617	0.411	-0.608	-0.307	0.569	0.0	0.054	0.279	-1.777	-0.66	-0.641	0.0	-0.02	-0.651	-0.698	-0.363	-0.3	-0.702	-0.239	0.0	0.0	-0.006	-0.357	-0.268	0.0	-0.124	-0.447	-0.698	-0.376	-0.289	0.0	-0.118	0.0	-0.485	-0.117	0.0	-0.281	0.0	-0.434	0.0	-0.748	-0.084	-0.049	0.081	0.0	0.0	0.0
taxongroup_comment	Squ-0cc5_56_animal-22	0.0	0.0	0.393	0.0	-0.625	0.0	-0.187	0.009	-0.402	-0.378	0.0	0.0	0.0	-0.783	0.0	0.0	0.51	-0.901	-1.636	0.0	-0.473	-0.312	-0.698	0.0	-0.144	-0.011	-0.384	0.0	-0.162	0.0	-1.425	-0.361	-0.739	-0.001	0.0	0.425	-0.045	-1.581	-0.094	-1.863	-0.065	0.0	-0.045	0.0	-0.051	0.0	0.075	0.0	0.0	-0.826	-0.815	-0.836	-1.145	-0.156	-0.551	-1.275	0.0	0.0	-0.41	0.0	-0.382	0.0	-0.09	-0.318	-0.067	-1.132	-0.061	-0.309	-0.69	0.0	-0.467	-0.542	-0.187	0.0	0.0	-0.018	-0.227	0.083	0.115	-0.572	0.0	0.0	-1.356	0.0	0.189	0.0	0.234	-0.238	-0.006	0.0
taxongroup_comment	Spe-51aa_48_animals-6	-1.393	0.0	0.0	0.0	0.0	0.155	-0.588	-0.868	0.397	-0.691	0.0	0.0	0.0	-0.534	0.0	-0.337	0.0	-0.115	0.0	0.0	0.0	0.225	0.0	0.311	-1.034	0.328	-0.2	0.0	-0.491	-0.347	-0.749	1.4	-0.639	-0.398	0.106	0.0	-0.06	-0.308	0.0	-1.743	0.298	0.075	-1.067	0.0	-1.01	-1.271	-1.577	0.0	0.0	0.0	0.516	-2.323	-0.722	-3.985	-0.198	0.0	-0.811	0.0	0.224	0.481	0.527	-0.418	0.274	0.0	0.0	0.0	0.0	-0.403	-0.54	0.246	-2.146	-1.587	0.0	-0.447	0.083	-0.261	0.0	0.0	-0.212	0.0	-0.48	0.183	0.0	-0.016	0.0	0.144	0.0	-0.302	-0.006	0.0
taxongroup_comment	Cam-4bd8_224_animals-5	0.0	0.0	0.393	0.0	-0.414	-0.765	0.0	-0.105	0.0	-0.214	0.0	0.0	-0.532	-0.007	0.0	-0.085	0.0	-0.318	0.0	-0.15	-0.872	-0.062	0.0	-0.61	0.0	0.0	0.0	-0.172	-0.516	0.0	-0.65	-2.688	-0.393	0.51	0.0	0.327	0.324	-0.84	0.0	0.331	-0.801	0.0	0.0	0.0	-0.417	-0.47	-0.449	0.0	0.0	-0.07	-0.368	-0.369	0.244	0.0	-0.174	-1.057	-0.351	-0.111	-0.424	-0.235	-0.147	0.0	0.0	0.0	0.0	-1.583	0.0	0.0	-0.801	0.0	0.0	-0.542	0.0	-0.005	-0.324	-0.018	0.0	0.0	0.0	0.0	-0.923	0.0	-0.225	-4.527	-0.941	0.0	0.0	0.0	-0.105	-0.219
taxongroup_comment	Mol-3928_253_animals-27	0.147	-0.804	0.805	0.0	-0.403	0.0	0.0	-0.566	0.367	-0.534	0.0	-0.96	0.0	-0.534	-0.431	0.0	0.0	0.466	-0.007	0.035	0.171	-0.207	0.0	0.225	-0.043	-0.174	-0.96	-0.293	0.0	0.0	0.0	0.0	0.0	-0.398	0.283	0.055	-0.535	0.022	0.0	0.0	0.298	0.0	-0.226	-0.67	-0.549	0.123	0.0	0.0	-0.32	-0.339	-0.178	-0.254	-0.583	-0.039	-0.134	-0.922	0.0	-0.171	0.0	0.0	0.0	0.0	-0.072	0.0	0.0	-0.306	-0.873	-0.439	-0.335	0.0	0.0	-0.578	0.0	0.0	0.0	-0.106	-0.537	0.0	0.0	-0.539	0.0	0.0	0.0	-0.33	0.0	0.0	0.0	0.274	-0.323	0.103
taxongroup_comment	Mol-3928_43_animal-13	0.0	0.0	0.393	0.0	-0.832	-0.14	0.0	-1.27	-0.183	-0.69	0.0	0.0	0.0	-0.201	-0.015	0.0	0.0	0.443	0.201	0.0	0.25	0.0	0.0	-0.383	0.0	0.0	-0.124	0.0	0.0	-0.508	-0.309	0.0	-0.61	-0.365	0.0	-0.249	0.191	-0.162	0.0	-0.026	-0.357	0.0	0.0	0.0	-0.094	-0.144	0.0	0.0	0.063	0.074	0.0	-0.042	-0.05	0.0	-0.621	-0.926	-0.581	0.0	-0.473	0.0	-0.077	-0.428	0.0	0.004	-0.449	-0.534	0.103	0.0	-0.66	0.0	0.0	-0.542	0.0	0.0	-0.251	-0.018	0.0	0.0	0.0	0.0	0.277	0.0	-0.048	0.0	0.0	0.0	0.0	0.0	-0.006	0.0
taxongroup_comment	Bra0616_3_animals-4	0.032	-0.057	-0.16	0.0	-0.203	-0.784	0.0	-0.274	0.0	-0.651	-0.392	0.0	0.0	-0.694	-1.898	-0.37	-0.373	0.103	0.052	0.104	-0.746	0.0	-0.198	-0.339	-0.603	-0.061	0.0	-0.501	-0.716	-0.505	-0.407	-0.174	0.0	-0.254	-0.564	-0.29	-0.148	0.296	0.042	-0.267	0.0	0.0	-0.824	-1.809	-0.164	0.272	-1.221	-0.057	-0.482	-0.694	-0.582	0.24	-1.001	0.0	-0.48	-0.452	-0.83	0.0	-0.239	-1.197	-0.493	-0.792	-1.668	-0.134	-0.825	0.308	0.073	-0.104	-0.305	0.0	-0.292	-0.17	-0.203	0.0	-0.351	-0.035	0.0	-0.121	0.0	-0.263	0.302	0.0	-0.751	0.088	-0.709	-0.559	0.0	-0.072	0.0	0.0
taxongroup_comment	Bra-cd5f_2_animals-13	-1.164	-0.315	0.393	0.187	-1.671	0.017	-0.465	0.0	0.042	-0.623	0.0	0.615	0.0	0.36	0.232	0.0	-1.045	-1.431	0.352	-0.119	-0.368	0.0	0.0	-0.438	-0.13	-0.215	0.0	0.0	0.0	0.052	-1.056	0.0	-0.212	-0.681	-0.449	-0.133	0.234	-1.103	-0.174	-0.941	-1.374	0.0	-0.112	-0.344	-1.125	0.0	-0.28	0.0	0.0	-0.689	-0.295	-0.413	0.0	0.0	-0.572	-0.223	-0.94	-0.935	-1.164	-1.873	-0.131	0.123	-0.968	0.0	0.541	-0.534	-1.334	0.0	-0.466	-1.139	-1.247	-0.605	0.0	0.0	0.0	-0.409	0.0	0.345	0.0	0.0	0.0	0.0	0.042	0.169	0.0	-1.128	-0.644	-0.477	-0.48	-0.21
taxongroup_comment	Mol-3928_82_animal-10	-0.007	0.0	-0.624	0.0	-0.632	-0.263	-0.133	-1.421	0.0	0.0	0.0	-0.637	-0.273	-0.649	-0.158	0.053	0.0	-1.702	-0.561	0.065	0.0	0.338	-0.349	-0.799	-0.777	0.0	-0.276	-0.123	-0.532	0.0	-1.226	-0.052	-0.124	-1.27	-0.131	-0.12	0.0	-0.461	-0.379	0.0	0.169	-0.128	0.0	-0.881	-0.023	-0.105	-0.102	-0.295	-0.054	-0.694	-0.326	-0.848	-0.883	0.0	-0.228	0.0	0.103	0.0	-0.002	0.052	-0.48	-1.928	-0.766	0.0	0.0	0.0	-0.491	0.0	-0.845	-1.386	-0.621	0.042	0.06	0.0	-0.152	-0.347	0.0	-0.213	-0.061	0.158	-0.595	0.0	0.0	0.145	-0.109	0.0	0.0	0.0	-0.192	0.0
taxongroup_comment	Mol-3928_107_animal-21	0.0	0.0	0.0	-0.2	-0.193	-0.288	0.0	-0.566	0.0	0.0	-0.33	0.0	0.0	-0.534	-0.644	0.0	-0.625	0.0	-0.006	-0.192	-0.292	0.0	0.0	0.0	0.0	-0.729	-0.453	-1.37	0.0	0.061	-0.396	0.0	0.0	-0.398	-0.414	0.0	-0.094	0.0	-0.505	0.0	0.298	-0.753	0.234	-0.414	0.487	0.0	-0.602	0.151	-0.23	0.0	-1.569	0.0	-0.05	0.0	0.0	-0.336	-0.621	0.0	-0.551	0.0	0.0	0.0	0.065	-0.238	0.0	0.0	-0.477	-0.375	-0.38	0.0	0.0	-0.521	0.0	-0.413	0.51	0.043	0.0	0.0	-0.046	0.0	0.0	0.0	-0.75	0.0	-0.183	-0.202	-0.7	-0.479	-0.006	-0.286
taxongroup_comment	Mol-3928_219_animals-8	-0.945	-0.37	0.393	0.0	-0.625	0.0	-0.295	0.0	-0.496	-0.618	-0.81	0.352	0.0	-0.242	0.0	0.392	0.0	-0.468	0.005	0.0	0.0	0.103	0.0	-0.184	0.0	0.0	-0.106	-0.823	-0.244	-0.204	-0.325	0.332	-1.006	-0.546	-0.824	0.0	0.238	-0.046	-0.109	-0.761	-0.73	-0.005	-0.009	0.0	-0.094	0.0	-0.919	-0.302	-0.259	0.032	-0.435	-0.531	-0.621	0.0	-0.621	-0.171	-0.276	-0.495	-0.902	-0.052	-0.145	-0.29	0.0	0.0	-0.713	-1.054	-0.591	-0.34	-0.149	-0.334	-0.036	-0.933	0.0	-0.918	-0.447	-0.442	-0.643	-0.085	-0.035	0.0	-0.095	0.0	-0.403	-0.418	-0.198	0.225	-0.023	-0.128	-0.48	-0.625
taxongroup_comment	Mol-3928_133_animal-15	0.0	0.0	0.154	-0.062	-0.971	0.0	0.0	-0.216	0.118	-0.732	0.223	0.0	0.0	-0.623	0.0	0.0	0.0	-0.238	0.369	0.0	0.0	-0.109	0.0	-0.816	0.0	-0.053	0.0	0.0	0.0	-1.094	-0.787	0.0	-0.379	-0.479	0.0	0.0	-0.184	0.0	0.0	0.05	0.254	0.0	0.117	0.0	-0.024	0.0	0.038	0.0	-0.491	-0.215	0.261	-0.384	-0.141	0.0	-0.562	-0.834	0.0	-0.133	-0.633	-0.169	-0.424	0.0	0.0	-0.005	0.273	-0.544	0.502	0.0	-0.733	0.0	0.0	-0.578	0.0	0.0	0.06	-0.106	0.0	0.0	0.0	0.0	-0.259	0.0	-0.227	-0.057	0.0	0.0	0.0	0.0	0.13	0.0
taxongroup_comment	Man-d9fd_119_animals-9	0.0	-0.645	-0.149	-0.47	-0.226	-0.995	-1.906	-2.826	0.139	0.0	-0.377	-0.548	-0.108	0.0	0.103	0.0	-0.148	-3.659	-1.498	-0.356	-0.551	-0.013	-0.72	-0.657	0.0	-1.388	-0.202	-2.181	0.354	0.0	-1.104	-0.324	-0.966	-0.983	-0.061	0.392	-0.929	-0.874	-0.491	-0.833	0.0	-1.048	-1.554	-5.192	-1.172	-0.039	0.425	0.0	-0.799	0.0	-0.403	-0.722	-0.001	-0.035	-0.891	-0.605	-0.435	0.0	-0.018	1.422	-0.3	-0.778	-0.491	-0.263	0.0	-0.308	-2.212	-1.269	0.0	0.137	-0.45	-1.046	-0.958	-0.473	-0.098	-0.345	-0.084	0.36	-0.022	-0.254	-0.77	-0.157	0.0	-0.686	-0.328	0.0	1.136	0.323	-0.624	0.321
taxongroup_comment	Ech-1003_270_animal-15	0.0	0.0	0.0	0.0	0.0	-0.013	0.0	0.0	-0.364	-0.089	0.284	0.0	0.0	0.0	-0.344	0.366	-0.643	-0.592	0.0	-0.204	-0.061	-0.705	-0.949	0.0	0.735	-0.106	0.0	0.0	-0.133	-0.134	-0.563	0.0	-0.698	0.0	0.0	0.0	0.0	-0.539	0.0	0.0	-0.684	0.0	0.0	-0.619	0.0	0.242	0.0	0.063	-0.259	0.0	-0.138	0.0	0.0	-0.492	-0.254	-0.491	0.025	0.0	0.0	0.0	0.0	0.514	-0.459	-0.132	-0.339	0.0	0.0	-0.354	0.0	0.0	0.0	0.158	0.0	0.0	0.0	0.0	0.0	0.0	-0.433	0.515	-0.356	0.0	0.0	0.0	0.0	-0.109	0.0	0.0	0.0	0.0
taxongroup_comment	Con61cd_10_animals-13	-0.019	-0.243	1.197	-0.079	-1.419	0.099	-0.769	-0.984	-0.91	-1.53	-0.053	-0.677	-0.232	-0.751	-0.232	0.0	0.298	-0.492	-0.23	-0.406	0.0	0.78	0.273	0.366	-1.546	-0.621	0.286	-1.669	0.223	-0.736	0.193	0.626	0.174	-0.888	-0.365	-0.227	-0.13	-0.436	-0.76	-2.049	0.095	-0.692	0.145	-1.668	-0.765	-0.404	-2.064	0.129	-0.463	-0.929	-1.602	-0.668	-1.297	-0.122	0.0	-0.402	-0.61	0.143	-0.501	0.069	0.054	-0.604	0.206	0.029	-0.512	-0.943	-1.188	-1.327	-1.309	-0.093	-0.416	-1.508	0.0	-1.32	-1.274	0.952	0.0	-0.413	-0.684	0.196	0.0	-0.678	0.0	0.201	-0.091	0.0	0.0	-0.241	-0.192	0.629
taxongroup_comment	Cro-0859_15_animals-4	0.0	-2.13	0.055	0.0	-0.602	0.0	-0.963	-1.182	0.104	0.0	-0.133	-0.052	0.053	-0.735	-1.244	0.392	-0.021	-0.355	-0.969	-0.188	-0.044	-0.248	0.0	-0.353	-1.101	0.0	-0.287	-0.553	-0.198	0.0	-1.109	0.875	-0.667	-1.191	-1.03	-0.12	-0.59	-0.231	-0.456	-0.746	0.204	-0.254	-0.036	-1.891	-1.15	0.166	-0.492	-0.205	-0.089	-1.22	-0.065	-0.817	-0.48	0.0	0.0	0.259	-0.716	0.261	-0.87	0.381	0.183	-0.635	-0.928	-1.044	0.0	0.0	-0.797	-1.132	0.0	0.142	0.0	-0.779	-0.001	-0.133	-0.57	-0.839	-1.295	-0.009	-0.227	0.0	-0.571	0.0	-0.12	-0.394	-0.277	0.0	0.135	0.469	-0.221	0.367
taxongroup_comment	Cro-9102_13_animals-11	-0.737	0.0	0.447	0.142	-0.511	-0.171	0.41	0.0	-0.053	-0.12	-0.133	0.0	0.0	-1.443	-0.477	0.392	-0.859	0.0	0.22	-0.357	-0.244	0.0	0.0	-0.221	-0.174	0.0	-0.599	0.0	0.263	0.0	0.0	-0.235	-0.102	-2.919	-0.41	0.0	0.0	-0.356	-0.109	-1.381	0.0	0.0	0.0	0.0	-0.7	0.0	-0.409	-0.302	-0.339	-0.368	0.601	-0.523	0.308	0.0	0.0	-0.237	-0.284	0.418	-0.923	-0.151	-0.299	-0.061	-0.151	0.0	0.0	-0.359	0.0	-1.089	-0.468	-0.048	0.0	-0.559	0.0	0.0	-0.31	-0.324	-0.93	-0.259	-0.236	0.069	-0.192	0.0	-0.678	0.0	-0.3	0.0	-1.428	0.306	0.0	0.259
taxongroup_comment	Com-6e0a_10_animal-7	0.574	0.0	0.0	0.0	0.0	-0.674	-0.473	0.0	-0.236	0.0	0.338	-0.414	-0.284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.134	-0.721	-0.147	0.0	0.0	0.072	0.0	0.0	0.033	-0.366	0.0	-0.138	0.0	0.0	0.0	0.0	-0.094	0.0	-0.014	0.041	-0.111	0.0	0.0	0.0	0.0	0.0	0.09	0.103	-0.155	-0.179	0.0	0.0	0.045	-0.388	0.0	0.347	-0.901	0.0	0.0	0.0	-0.236	-0.364	-0.111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.113	0.0	0.0	0.0	-0.762	0.0	-0.183	-0.923	0.0	-0.419	-0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_comment	Bra-cd5f_44_animal-25	0.0	0.0	0.393	0.0	-1.297	0.0	-0.027	-0.917	0.0	-0.551	0.0	0.0	0.0	-2.243	-0.786	-0.396	0.0	-0.359	-0.111	-0.051	-0.496	-0.735	-0.081	-0.173	0.0	-0.111	-0.221	0.0	0.0	-0.675	0.0	-0.212	0.0	-0.927	0.0	0.0	-0.77	0.308	-0.061	-0.106	0.298	-0.551	-0.363	0.0	0.0	0.0	0.0	-0.209	0.0	-1.02	-0.467	0.102	-0.05	-0.088	0.0	-0.623	-0.666	-0.059	0.0	0.0	-0.6	0.0	-0.41	-0.753	-0.277	-0.305	0.0	0.0	-0.431	0.0	0.0	-0.62	-0.761	0.0	-0.316	-0.018	0.0	0.0	0.0	0.0	0.0	0.0	-0.187	0.0	-0.45	0.0	0.0	0.077	-0.006	0.0
taxongroup_comment	Biv-02de_56_animal-14	-0.59	0.0	1.145	0.0	-0.393	-0.482	-0.388	-1.095	0.0	-0.109	0.0	0.0	-0.495	-0.534	-0.061	-0.585	-0.5	-0.133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	-0.491	-0.162	-0.263	0.0	-0.585	-1.101	-0.265	0.0	0.0	0.0	-0.061	0.103	0.298	0.0	0.279	0.0	0.0	-0.418	0.0	-0.566	0.0	-0.361	-0.968	-0.672	-0.05	-0.575	-0.843	-1.816	-0.181	0.0	-0.303	-0.48	0.0	-0.975	0.0	0.0	0.0	-0.916	0.0	0.0	-0.765	-0.142	0.0	-1.039	0.0	0.246	0.0	0.193	0.363	0.0	0.0	-0.643	0.0	0.0	0.0	0.0	0.561	0.0	0.0	0.0	-0.833	0.0
taxongroup_comment	Fly-ac51_55_Animals-1	0.0	0.0	-1.477	0.0	0.0	0.0	0.0	0.0	-0.303	-0.061	0.0	-0.174	-0.031	0.0	0.0	0.0	0.074	0.138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.777	0.0	0.0	0.0	0.0	0.0	0.403	-0.201	0.0	0.0	0.0	0.035	-1.387	0.0	0.0	0.0	-4.088	0.0	-0.798	0.0	0.0	0.0	0.0	-0.313	-0.94	-0.014	0.0	-0.504	0.366	0.0	0.0	-0.171	-0.177	0.0	0.0	0.0	0.0	0.0	0.01	-0.679	0.0	0.0	0.0	-0.323	0.0	0.0	0.0	-0.135	0.0	-0.158	0.0	0.0	0.0	0.0	0.0	-0.065	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_comment	Her-2dde_58_animals-9	-0.221	0.0	0.393	0.0	-0.797	0.0	-0.2	0.0	-0.478	-0.147	0.0	0.0	0.0	-0.733	0.0	0.0	-0.297	-0.628	0.331	0.0	0.0	-0.158	0.0	-0.11	0.0	0.0	0.0	0.0	0.0	0.0	-0.812	-0.707	-0.597	0.236	0.0	0.0	-0.279	0.0	0.0	-0.139	0.0	0.0	0.0	0.0	-0.094	0.0	0.195	0.246	0.0	0.025	-0.239	-0.341	0.0	0.184	-0.621	-1.704	0.0	0.0	-0.473	-0.977	-0.111	0.0	0.0	0.211	0.338	-0.534	0.103	0.0	-0.565	0.0	-0.163	-0.542	-0.633	0.0	0.045	-0.018	0.0	0.0	0.0	-0.016	0.0	0.0	-0.136	-0.271	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_comment	Hip-b9f2_425_animals-2	0.0	-0.777	0.0	0.0	-0.079	0.0	-0.952	0.0	0.0	0.0	0.0	0.0	0.074	0.0	0.0	0.0	0.0	-0.238	0.0	0.0	0.0	-0.219	0.0	0.0	0.0	0.0	0.0	-0.233	0.0	0.0	-0.787	-0.259	-0.024	-0.412	0.0	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.351	0.0	0.038	0.0	0.0	0.0	0.261	-0.472	0.0	0.0	0.0	0.0	-0.342	0.0	0.0	-0.169	0.0	0.0	-0.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.133	-0.139	0.0	0.0	-0.135	-0.001	0.0	-0.708	0.0	0.0	-0.167	0.0	0.0	0.079	0.0	0.0	0.0
taxongroup_comment	Gia-d1de_161_animals-14	-0.126	0.106	0.0	0.0	0.0	0.134	-0.147	0.0	0.197	-1.054	-0.64	0.0	-0.671	0.0	0.244	0.052	0.155	-0.526	0.0	-0.84	0.0	0.0	0.0	0.0	-0.446	0.0	0.0	0.135	0.0	0.16	-1.453	0.0	-0.163	-0.955	-0.56	-0.072	-0.248	-0.198	0.487	-0.663	-0.48	-0.593	0.0	0.14	0.0	-0.261	-0.172	0.346	0.0	-0.818	0.497	-0.706	0.0	-1.056	0.0	0.258	0.642	-0.485	-0.092	-1.352	0.0	-0.658	-0.428	-1.046	0.07	-0.414	0.131	0.083	-0.246	0.079	0.0	-0.315	0.0	0.138	0.0	0.0	0.0	0.0	-0.476	0.0	0.0	-0.349	0.0	-0.002	0.028	0.0	0.352	0.0	-0.748	0.0
taxongroup_comment	Ani-161e_231_animals-5	0.351	0.0	0.393	0.0	-0.625	-0.103	0.051	-0.518	-0.675	-0.147	0.0	0.0	0.0	-0.503	0.0	0.932	0.0	0.0	0.0	0.0	0.182	0.0	0.0	0.0	-0.397	0.0	0.0	0.0	0.0	0.0	0.0	-1.404	-0.414	0.244	-1.433	0.0	-0.001	0.0	0.0	0.0	0.0	0.0	-0.309	-0.471	-0.094	0.0	-0.086	-0.586	0.0	-0.07	0.0	-0.456	-0.477	0.0	-0.621	-0.657	0.0	-0.143	-0.473	0.0	-0.232	0.0	0.0	0.267	0.338	-0.534	-0.293	0.0	-0.806	0.0	-0.163	-0.542	0.168	0.0	0.0	-0.018	0.0	0.0	0.0	-0.016	0.0	0.0	-0.136	0.0	0.0	0.497	0.0	0.0	0.0	0.0
taxongroup_comment	Oct-f4f7_162_animals-34	-0.051	0.0	0.585	0.0	-0.777	-0.161	0.0	-0.449	-0.327	-1.048	0.0	0.0	-0.24	-0.346	0.0	0.0	0.0	-0.886	0.0	-0.11	-1.23	-0.287	0.0	0.286	-0.392	-1.172	-0.333	-0.293	0.0	-0.687	-2.202	0.083	-0.759	0.352	-0.182	0.106	0.065	0.809	0.0	-0.469	0.286	0.368	0.0	-0.399	0.0	0.0	-0.1	-0.01	-0.353	-0.029	-0.443	-1.025	0.115	0.249	0.0	-0.117	0.0	0.15	0.402	-0.194	-0.201	0.0	-0.026	0.0	-0.162	-0.306	0.0	0.0	-0.883	0.0	0.0	0.168	0.0	0.0	-0.632	0.257	0.0	0.015	-0.343	0.32	0.0	0.208	-1.75	-0.614	0.0	-0.634	0.0	0.0	0.0	-0.159
taxongroup_comment	Oct-f4f7_382_animals-14	-0.163	0.0	0.332	0.0	-1.124	-0.366	-0.188	0.0	-0.168	-0.503	-0.698	0.041	-0.54	-0.136	0.321	0.052	0.0	0.297	0.015	-0.287	0.334	-0.027	0.0	-0.098	-0.416	0.0	0.539	0.122	0.0	0.0	-0.678	0.59	-0.739	-0.506	-1.028	0.717	-0.215	-0.518	0.0	-0.665	-0.48	0.0	0.0	-0.395	0.219	0.007	0.355	0.341	-0.927	-0.029	0.351	-0.441	-0.918	0.0	-0.173	-0.301	0.296	0.0	-0.86	-0.435	0.421	0.776	-0.576	0.0	-0.477	-0.708	0.0	-0.8	0.023	-1.038	-0.088	-1.085	0.0	-0.99	0.0	-0.691	-0.336	0.0	-0.162	0.0	0.0	-0.12	0.0	0.124	0.0	-0.296	0.352	0.308	-0.09	0.193
taxongroup_comment	Oct-f4f7_351_animals-22	0.104	-0.125	0.753	-1.373	-0.657	-1.697	0.0	-0.566	-0.641	0.046	1.528	-0.651	0.483	-0.534	0.0	-0.384	-0.454	0.0	-0.335	0.0	-0.42	0.163	-0.838	1.358	-1.334	-0.642	-0.258	0.584	0.0	-0.912	-0.871	0.084	0.152	-0.398	-0.366	-0.386	0.307	-0.006	-0.287	-0.694	0.298	0.0	0.0	-0.969	0.877	0.094	0.0	-0.12	0.0	0.311	0.0	0.0	0.124	0.0	-0.399	-0.466	-0.689	0.0	0.15	-0.27	0.0	-0.32	-0.755	0.313	-0.006	-0.44	-1.265	0.0	-1.174	-0.297	0.0	-0.144	-0.621	1.086	-1.117	0.193	0.95	0.0	-0.013	-0.048	0.0	0.0	0.0	0.0	0.0	-0.237	0.0	0.0	-0.252	0.0
taxongroup_comment	Oct-f4f7_285_animals-28	-0.731	-0.293	-0.604	0.136	-0.113	0.0	0.41	-0.191	-0.454	0.0	-0.134	-0.31	0.261	-0.567	-0.973	-0.847	-0.787	-0.167	0.125	-0.309	-0.696	0.0	-1.092	-0.185	0.208	-0.94	-1.017	0.1	-0.447	-0.315	-0.835	0.314	-0.011	-2.041	0.0	0.0	-0.05	0.012	-0.459	-0.711	-0.512	-1.266	-0.395	-0.523	-0.855	-0.735	-0.891	-0.812	-0.241	0.225	-1.89	-0.59	-0.169	-0.854	0.0	-0.142	-0.77	-0.523	-1.209	-0.123	0.163	-0.074	-0.267	0.0	0.0	-0.372	-0.563	-0.818	-0.301	-1.756	0.0	-0.582	-0.211	-0.914	-0.325	-1.912	-0.643	-0.259	0.065	-0.341	0.0	0.0	0.0	0.006	-0.307	-0.272	-0.943	0.417	-0.092	-0.035
taxongroup_comment	Oct-f4f7_351_animals-9	-0.409	-0.006	-0.126	-0.802	-1.004	0.0	-0.146	-0.627	-0.289	0.046	0.0	-0.55	0.038	-0.105	-0.957	0.0	0.184	-0.454	0.234	-0.006	0.0	-0.061	0.0	-0.092	-0.874	0.0	-0.31	0.824	0.016	0.057	-0.869	0.704	-0.881	-0.398	0.052	0.428	-0.05	0.0	-0.046	-0.724	-0.061	0.0	0.0	0.0	0.253	-0.074	-0.482	-0.013	-0.638	-1.065	0.471	-0.472	-1.128	0.0	0.823	-0.327	-0.426	-0.614	-0.352	-0.359	-0.956	-1.284	0.476	-0.369	-0.518	-1.017	-0.884	0.02	-0.434	-0.004	-0.006	0.476	-0.211	-0.792	-0.512	-0.657	0.0	0.0	-0.212	-0.522	-0.195	-0.48	-0.616	-0.602	-0.347	-0.725	0.0	0.137	-0.006	-0.621
