,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
16,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,cockroach,NOUN,26,conj<conj> ...,0.33192275939133564,-0.11204273169154827,Mollusca__phylum,free_topic,4,29
17,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,cricket,NOUN,28,conj<conj> ...,0.29065210870398916,-0.1888096143698624,Mollusca__phylum,free_topic,4,29
19,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,grasshopper,NOUN,30,conj<conj> ...,0.2746279933551691,-0.18156420579372817,Mollusca__phylum,free_topic,4,29
20,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,butterfly,NOUN,32,conj<conj> ...,0.33640076986182776,-0.09251481529227658,Mollusca__phylum,free_topic,4,29
22,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,moth,NOUN,34,conj<conj> ...,0.3045563239393754,-0.13453307321105798,Mollusca__phylum,free_topic,4,29
24,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,caterpillar,NOUN,37,conj<conj> ...,0.31935295650473816,-0.15463901719118797,Mollusca__phylum,free_topic,4,29
28,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,larva,NOUN,41,conj<conj> ...,0.2850343404812003,-0.1563743749648223,Mollusca__phylum,free_topic,4,29
11,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,fish,NOUN,15,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
12,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,mouse,NOUN,17,conj<conj> ...,0.24483178342456877,-0.10588320794809462,Mollusca__phylum,free_topic,4,29
14,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,vole,NOUN,19,conj<conj> ...,0.24005925155468422,-0.08244646458279664,Mollusca__phylum,free_topic,4,29
16,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,bird,NOUN,22,conj<conj> ...,0.31430126899606853,-0.056282415207781426,Mollusca__phylum,free_topic,4,29
18,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,frog,NOUN,26,conj<conj> frog,0.30801805867438803,-0.14145654072357142,Mollusca__phylum,free_topic,4,29
19,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,newt,NOUN,28,conj<conj> ...,0.24172638599956656,-0.17183493287084634,Mollusca__phylum,free_topic,4,29
20,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,crab,NOUN,30,conj<conj> crab,0.2938512770334666,-0.1765494200952328,Mollusca__phylum,free_topic,4,29
21,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,shrimp,NOUN,32,conj<conj> ...,0.2764860058817732,-0.16752642056696523,Mollusca__phylum,free_topic,4,29
22,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,spider,NOUN,36,conj<conj> spider,0.3166601023110352,-0.1580883385258164,Mollusca__phylum,free_topic,4,29
24,Eur-82d0_74_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,insect,NOUN,38,conj<conj> insect,0.32235090778310055,-0.13834186767237835,Mollusca__phylum,free_topic,4,29
4,Gal-0153_176_molluscs-54,molluscs,Mollusca#phylum,conj<conj>,ant,ADJ,49,conj<conj> ...,0.34352791985312214,-0.10013967703383916,Mollusca__phylum,free_topic,4,29
7,Gal-0153_176_molluscs-54,molluscs,Mollusca#phylum,conj<conj>,larva,NOUN,52,conj<conj> ...,0.2850343404812003,-0.1563743749648223,Mollusca__phylum,free_topic,4,29
8,Gal-0153_176_molluscs-54,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,56,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
11,Gal-0153_176_molluscs-54,molluscs,Mollusca#phylum,conj<conj>,rodent,NOUN,59,conj<conj> ...,0.27359618033281147,-0.11889412811574121,Mollusca__phylum,free_topic,4,29
6,Gre-0ec6_33_mollusks-36,mollusks,Mollusca#phylum,conj<conj>,suck,VERB,14,conj<conj> ...,0.3138137384963568,-0.11838864351013795,Mollusca__phylum,free_topic,4,29
10,Gre-0ec6_33_mollusks-36,mollusks,Mollusca#phylum,conj<conj>,filter,VERB,20,conj<conj> ...,0.29907159777053705,-0.13567325098172592,Mollusca__phylum,free_topic,4,29
13,Gre-0ec6_33_mollusks-36,mollusks,Mollusca#phylum,conj<conj>,seed,VERB,25,conj<conj> ...,0.3001530650400858,-0.15300664576362932,Mollusca__phylum,free_topic,4,29
15,Gre-0ec6_33_mollusks-36,mollusks,Mollusca#phylum,conj<conj>,alga,NOUN,30,conj<conj> ...,0.2780335797521602,-0.1528679459561714,Mollusca__phylum,free_topic,4,29
17,Gre-0ec6_33_mollusks-36,mollusks,Mollusca#phylum,conj<conj>,organism,NOUN,33,conj<conj> ...,0.2946236693728438,-0.08202703965879574,Mollusca__phylum,free_topic,4,29
6,Gre-0f9b_69_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,crab,NOUN,9,conj<conj> crab,0.2938512770334666,-0.1765494200952328,Mollusca__phylum,free_topic,4,29
10,Gre-0f9b_69_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,crab,NOUN,16,conj<conj> crab,0.2938512770334666,-0.1765494200952328,Mollusca__phylum,free_topic,4,29
14,Gre-0f9b_69_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,urchin,NOUN,23,conj<conj> ...,0.280330706635397,-0.1725100106916742,Mollusca__phylum,free_topic,4,29
16,Gre-0f9b_69_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,crab,NOUN,26,conj<conj> crab,0.2938512770334666,-0.1765494200952328,Mollusca__phylum,free_topic,4,29
19,Gre-0f9b_69_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,starfish,NOUN,32,conj<conj> ...,0.31876213551572674,-0.15237750639878997,Mollusca__phylum,free_topic,4,29
24,Gre-0f9b_69_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,echinoderm,NOUN,42,conj<conj> ...,0.2037602906595483,-0.18116476705384318,Mollusca__phylum,free_topic,4,29
25,Gre-0f9b_69_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,crustacean,NOUN,44,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
7,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,hydrozoan,NOUN,14,conj<conj> ...,0.25500278216862626,-0.13562443661275966,Mollusca__phylum,free_topic,4,29
8,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,bryozoan,NOUN,16,conj<conj> ...,0.23886735959440705,-0.18230415464923258,Mollusca__phylum,free_topic,4,29
9,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,jellyfish,ADJ,20,conj<conj> ...,0.29791981146315166,-0.16118562583254037,Mollusca__phylum,free_topic,4,29
11,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,invertebrate,NOUN,23,conj<conj> ...,0.271690039868274,-0.15583662047918584,Mollusca__phylum,free_topic,4,29
12,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,echinoderm,NOUN,25,conj<conj> ...,0.2037602906595483,-0.18116476705384318,Mollusca__phylum,free_topic,4,29
13,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,tunicate,NOUN,27,conj<conj> ...,0.2726234944861982,-0.12919800993202327,Mollusca__phylum,free_topic,4,29
14,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,insect,NOUN,29,conj<conj> insect,0.32235090778310055,-0.13834186767237835,Mollusca__phylum,free_topic,4,29
15,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,31,conj<conj> worm,0.2716209961968119,-0.17725956801067996,Mollusca__phylum,free_topic,4,29
16,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,sponge,NOUN,33,conj<conj> ...,0.3112139522462165,-0.1574602413594094,Mollusca__phylum,free_topic,4,29
17,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,alga,NOUN,35,conj<conj> ...,0.2780335797521602,-0.1528679459561714,Mollusca__phylum,free_topic,4,29
19,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,grass,NOUN,38,conj<conj> ...,0.2931827722225406,-0.164573656118851,Mollusca__phylum,free_topic,4,29
20,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,leave,NOUN,40,conj<conj> ...,0.3044077975786359,-0.13291888614868755,Mollusca__phylum,free_topic,4,29
22,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,bark,NOUN,43,conj<conj> ...,0.31644782597325705,-0.14475038998822254,Mollusca__phylum,free_topic,4,29
24,Gre-8842_167_molluscs-18,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,46,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
5,Int-c24a_48_molluscs-31,molluscs,Mollusca#phylum,conj<conj>,anemone,NOUN,13,conj<conj> ...,0.2870068325007912,-0.17871297806276726,Mollusca__phylum,free_topic,4,29
6,Int-c24a_48_molluscs-31,molluscs,Mollusca#phylum,conj<conj>,barnacle,NOUN,15,conj<conj> ...,0.3170742510306483,-0.1586984881658535,Mollusca__phylum,free_topic,4,29
7,Int-c24a_48_molluscs-31,molluscs,Mollusca#phylum,conj<conj>,chiton,NOUN,17,conj<conj> ...,0.2637265365990896,-0.21126053027680786,Mollusca__phylum,free_topic,4,29
8,Int-c24a_48_molluscs-31,molluscs,Mollusca#phylum,conj<conj>,crab,NOUN,19,conj<conj> crab,0.2938512770334666,-0.1765494200952328,Mollusca__phylum,free_topic,4,29
9,Int-c24a_48_molluscs-31,molluscs,Mollusca#phylum,conj<conj>,isopod,NOUN,21,conj<conj> ...,0.24969823804593744,-0.19508194958088196,Mollusca__phylum,free_topic,4,29
10,Int-c24a_48_molluscs-31,molluscs,Mollusca#phylum,conj<conj>,mussel,NOUN,23,conj<conj> ...,0.29288001974394623,-0.1830239105764628,Mollusca__phylum,free_topic,4,29
11,Int-c24a_48_molluscs-31,molluscs,Mollusca#phylum,conj<conj>,starfish,NOUN,25,conj<conj> ...,0.31876213551572674,-0.15237750639878997,Mollusca__phylum,free_topic,4,29
5,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,frog,NOUN,26,conj<conj> frog,0.30801805867438803,-0.14145654072357142,Mollusca__phylum,free_topic,4,29
8,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,amphibian,NOUN,29,conj<conj> ...,0.24761862855622832,-0.14800260278740437,Mollusca__phylum,free_topic,4,29
10,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,32,conj<conj> worm,0.2716209961968119,-0.17725956801067996,Mollusca__phylum,free_topic,4,29
11,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,insect,NOUN,36,conj<conj> insect,0.32235090778310055,-0.13834186767237835,Mollusca__phylum,free_topic,4,29
12,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,spider,NOUN,38,conj<conj> spider,0.3166601023110352,-0.1580883385258164,Mollusca__phylum,free_topic,4,29
13,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,centipede,NOUN,40,conj<conj> ...,0.2485437439218922,-0.2034074576528736,Mollusca__phylum,free_topic,4,29
14,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,reptiles,NOUN,42,conj<conj> ...,0.241577749306449,-0.14136414505640882,Mollusca__phylum,free_topic,4,29
16,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,snake,NOUN,45,conj<conj> ...,0.33250985389702375,-0.1384632061170456,Mollusca__phylum,free_topic,4,29
19,Kin-aa66_73_molluscs-34,molluscs,Mollusca#phylum,conj<conj>,bird,NOUN,50,conj<conj> ...,0.31430126899606853,-0.056282415207781426,Mollusca__phylum,free_topic,4,29
5,Les-bc96_43_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,insect,NOUN,14,conj<conj> insect,0.32235090778310055,-0.13834186767237835,Mollusca__phylum,free_topic,4,29
6,Les-bc96_43_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,16,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
7,Les-bc96_43_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,18,conj<conj> worm,0.2716209961968119,-0.17725956801067996,Mollusca__phylum,free_topic,4,29
8,Les-bc96_43_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,starfish,NOUN,20,conj<conj> ...,0.31876213551572674,-0.15237750639878997,Mollusca__phylum,free_topic,4,29
9,Les-bc96_43_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,seed,NOUN,24,conj<conj> ...,0.3001530650400858,-0.15300664576362932,Mollusca__phylum,free_topic,4,29
10,Les-bc96_43_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,berry,NOUN,26,conj<conj> ...,0.28735736442855875,-0.17426308379647468,Mollusca__phylum,free_topic,4,29
12,Les-bc96_43_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,mammal,NOUN,29,conj<conj> ...,0.2477754264291347,-0.1366322954775168,Mollusca__phylum,free_topic,4,29
9,Mag-f83b_22_squid-18,squid,Squid#order,conj<conj>,cuttlefish,NOUN,16,conj<conj> ...,0.2843799529664297,-0.16801302089083286,Mollusca__phylum,free_topic,4,29
10,Mag-f83b_22_squid-18,squid,Squid#order,conj<conj>,krill,NOUN,20,conj<conj> ...,0.2595446525535113,-0.1392551881103059,Mollusca__phylum,free_topic,4,29
13,Mag-f83b_22_squid-18,squid,Squid#order,conj<conj>,crustacean,NOUN,24,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
17,Mag-f83b_22_squid-18,squid,Squid#order,conj<conj>,water,NOUN,29,conj<conj> ...,0.29841014548809464,-0.08561906036032599,Mollusca__phylum,free_topic,4,29
2,Met-e231_3_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,jellyfish,INTJ,4,conj<conj> ...,0.29791981146315166,-0.16118562583254037,Mollusca__phylum,free_topic,4,29
3,Met-e231_3_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,fish,NOUN,6,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
4,Met-e231_3_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,amphibian,NOUN,8,conj<conj> ...,0.24761862855622832,-0.14800260278740437,Mollusca__phylum,free_topic,4,29
5,Met-e231_3_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,crustacean,NOUN,12,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
6,Met-e231_3_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,cnidarian,NOUN,14,conj<conj> ...,0.23957758346739821,-0.15601186484333898,Mollusca__phylum,free_topic,4,29
7,Met-e231_3_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,echinoderm,NOUN,16,conj<conj> ...,0.2037602906595483,-0.18116476705384318,Mollusca__phylum,free_topic,4,29
9,Met-e231_3_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,tunicate,VERB,19,conj<conj> ...,0.2726234944861982,-0.12919800993202327,Mollusca__phylum,free_topic,4,29
5,Mon-a066_30_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,16,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
6,Mon-a066_30_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,arachnid,NOUN,18,conj<conj> ...,0.2187879461060694,-0.17693725134224522,Mollusca__phylum,free_topic,4,29
7,Mon-a066_30_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,myriapod,NOUN,20,conj<conj> ...,0.2268951261650206,-0.16364164145827123,Mollusca__phylum,free_topic,4,29
8,Mon-a066_30_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,fish,NOUN,24,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
9,Mon-a066_30_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,amphibian,NOUN,26,conj<conj> ...,0.24761862855622832,-0.14800260278740437,Mollusca__phylum,free_topic,4,29
10,Mon-a066_30_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,reptiles,NOUN,28,conj<conj> ...,0.241577749306449,-0.14136414505640882,Mollusca__phylum,free_topic,4,29
11,Mon-a066_30_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,bird,NOUN,30,conj<conj> ...,0.31430126899606853,-0.056282415207781426,Mollusca__phylum,free_topic,4,29
13,Mon-a066_30_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,mammal,NOUN,33,conj<conj> ...,0.2477754264291347,-0.1366322954775168,Mollusca__phylum,free_topic,4,29
6,Sea-4a1d_172_mollusks-22,mollusks,Mollusca#phylum,conj<conj>,seagrass,NOUN,16,conj<conj> ...,0.3048685119088292,-0.10989663172524378,Mollusca__phylum,free_topic,4,29
7,Sea-4a1d_172_mollusks-22,mollusks,Mollusca#phylum,conj<conj>,seaweed,VERB,18,conj<conj> ...,0.30550189909786024,-0.16706709958634303,Mollusca__phylum,free_topic,4,29
8,Sea-4a1d_172_mollusks-22,mollusks,Mollusca#phylum,conj<conj>,sponge,NOUN,20,conj<conj> ...,0.3112139522462165,-0.1574602413594094,Mollusca__phylum,free_topic,4,29
9,Sea-4a1d_172_mollusks-22,mollusks,Mollusca#phylum,conj<conj>,cnidarian,NOUN,24,conj<conj> ...,0.23957758346739821,-0.15601186484333898,Mollusca__phylum,free_topic,4,29
10,Sea-4a1d_172_mollusks-22,mollusks,Mollusca#phylum,conj<conj>,Echinoderm,NOUN,26,conj<conj> ...,0.20978859948847273,-0.1537040488623066,Mollusca__phylum,free_topic,4,29
11,Sea-4a1d_172_mollusks-22,mollusks,Mollusca#phylum,conj<conj>,worm,NOUN,28,conj<conj> worm,0.2716209961968119,-0.17725956801067996,Mollusca__phylum,free_topic,4,29
13,Sea-4a1d_172_mollusks-22,mollusks,Mollusca#phylum,conj<conj>,fish,NOUN,30,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
8,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,fruit,NOUN,28,conj<conj> ...,0.2923846932322129,-0.172655452246599,Mollusca__phylum,free_topic,4,29
11,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,bud,NOUN,31,conj<conj> ...,0.284143519868022,-0.18228044820748704,Mollusca__phylum,free_topic,4,29
13,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,petiole,NOUN,34,conj<conj> ...,0.2542136974282161,-0.17715126022241903,Mollusca__phylum,free_topic,4,29
14,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,shoot,NOUN,36,conj<conj> ...,0.32656907407111163,-0.12666689786778795,Mollusca__phylum,free_topic,4,29
16,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,root,NOUN,38,conj<conj> ...,0.2959246990025076,-0.17066061405991742,Mollusca__phylum,free_topic,4,29
17,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,seed,NOUN,40,conj<conj> ...,0.3001530650400858,-0.15300664576362932,Mollusca__phylum,free_topic,4,29
18,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,grass,NOUN,42,conj<conj> ...,0.2931827722225406,-0.164573656118851,Mollusca__phylum,free_topic,4,29
19,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,bamboo,NOUN,44,conj<conj> ...,0.31675282383638137,-0.16863055847018477,Mollusca__phylum,free_topic,4,29
21,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,rhizome,NOUN,47,conj<conj> ...,0.2732809701954349,-0.17318013399885074,Mollusca__phylum,free_topic,4,29
22,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,moss,NOUN,49,conj<conj> ...,0.2623207629986784,-0.20037048154465795,Mollusca__phylum,free_topic,4,29
24,Sem-387f_62_cones-26,cones,Conus#genus,conj<conj>,lichen,NOUN,52,conj<conj> ...,0.2653664861697613,-0.18402001305962198,Mollusca__phylum,free_topic,4,29
19,Sou-be79_97_molluscs-5,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,51,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
22,Sou-be79_97_molluscs-5,molluscs,Mollusca#phylum,conj<conj>,alga,NOUN,55,conj<conj> ...,0.2780335797521602,-0.1528679459561714,Mollusca__phylum,free_topic,4,29
4,Squ-4431_61_cones-22,cones,Conus#genus,conj<conj>,eat,VERB,7,conj<conj> ...,0.327292719400088,-0.13894478399462687,Mollusca__phylum,free_topic,4,29
7,Squ-4431_61_cones-22,cones,Conus#genus,conj<conj>,variety,NOUN,10,conj<conj> ...,0.33511055775648985,-0.10943429693206468,Mollusca__phylum,free_topic,4,29
9,Squ-4431_61_cones-22,cones,Conus#genus,conj<conj>,seed,NOUN,19,conj<conj> ...,0.3001530650400858,-0.15300664576362932,Mollusca__phylum,free_topic,4,29
11,Squ-4431_61_cones-22,cones,Conus#genus,conj<conj>,fruit,NOUN,24,conj<conj> ...,0.2923846932322129,-0.172655452246599,Mollusca__phylum,free_topic,4,29
12,Squ-4431_61_cones-22,cones,Conus#genus,conj<conj>,fungi,NOUN,26,conj<conj> ...,0.262991363089416,-0.13444216534661127,Mollusca__phylum,free_topic,4,29
15,Squ-4431_61_cones-22,cones,Conus#genus,conj<conj>,vegetation,NOUN,30,conj<conj> ...,0.30316288171095895,-0.11787775764851895,Mollusca__phylum,free_topic,4,29
9,Ven-071d_24_octopuses-27,octopuses,Octopus#order,conj<conj>,scorpion,NOUN,14,conj<conj> ...,0.29782267440496885,-0.18684157447706182,Mollusca__phylum,free_topic,4,29
11,Ven-071d_24_octopuses-27,octopuses,Octopus#order,conj<conj>,jellyfish,NOUN,17,conj<conj> ...,0.29791981146315166,-0.16118562583254037,Mollusca__phylum,free_topic,4,29
13,Ven-071d_24_octopuses-27,octopuses,Octopus#order,conj<conj>,snail,NOUN,20,conj<conj> ...,0.27743812969857523,-0.1812835691417515,Mollusca__phylum,free_topic,4,29
14,Ven-071d_24_octopuses-27,octopuses,Octopus#order,conj<conj>,centipede,NOUN,22,conj<conj> ...,0.2485437439218922,-0.2034074576528736,Mollusca__phylum,free_topic,4,29
7,Whi-0286_38_molluscs-30,molluscs,Mollusca#phylum,conj<conj>,invertebrate,NOUN,12,conj<conj> ...,0.271690039868274,-0.15583662047918584,Mollusca__phylum,free_topic,4,29
15,Whi-0286_38_molluscs-30,molluscs,Mollusca#phylum,conj<conj>,larva,NOUN,20,conj<conj> ...,0.2850343404812003,-0.1563743749648223,Mollusca__phylum,free_topic,4,29
16,Whi-0286_38_molluscs-30,molluscs,Mollusca#phylum,conj<conj>,beetle,NOUN,22,conj<conj> ...,0.3084925794346946,-0.15309144165041955,Mollusca__phylum,free_topic,4,29
17,Whi-0286_38_molluscs-30,molluscs,Mollusca#phylum,conj<conj>,Limnaea,PROPN,24,conj<conj> ...,0.17687630860758405,-0.16835715615393523,Mollusca__phylum,free_topic,4,29
18,Whi-0286_38_molluscs-30,molluscs,Mollusca#phylum,conj<conj>,Ancylus,PROPN,26,conj<conj> ...,0.18621986602856186,-0.10634000284142038,Mollusca__phylum,free_topic,4,29
24,Whi-0286_38_molluscs-30,molluscs,Mollusca#phylum,conj<conj>,fish,ADJ,34,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
27,Whi-0286_38_molluscs-30,molluscs,Mollusca#phylum,conj<conj>,amphibian,NOUN,37,conj<conj> ...,0.24761862855622832,-0.14800260278740437,Mollusca__phylum,free_topic,4,29
1,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,insects,NOUN,3,conj<conj> ...,0.3021332678814343,-0.11909345267559011,Mollusca__phylum,free_topic,4,29
2,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,fish,NOUN,7,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
3,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,rodent,NOUN,9,conj<conj> ...,0.27359618033281147,-0.11889412811574121,Mollusca__phylum,free_topic,4,29
4,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,insectivore,NOUN,11,conj<conj> ...,0.2498725259324257,-0.16420345041264253,Mollusca__phylum,free_topic,4,29
6,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,egg,NOUN,14,conj<conj> ...,0.27261310886754,-0.0934481823891996,Mollusca__phylum,free_topic,4,29
7,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,lizard,NOUN,16,conj<conj> ...,0.271621209457562,-0.19827956773859018,Mollusca__phylum,free_topic,4,29
8,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,snake,NOUN,18,conj<conj> ...,0.33250985389702375,-0.1384632061170456,Mollusca__phylum,free_topic,4,29
9,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,frog,NOUN,20,conj<conj> frog,0.30801805867438803,-0.14145654072357142,Mollusca__phylum,free_topic,4,29
11,Wil-57af_178_mollusks-5,mollusks,Mollusca#phylum,conj<conj>,carrion,NOUN,22,conj<conj> carrion,0.3199705036277196,-0.12344251394453307,Mollusca__phylum,free_topic,4,29
4,Atl-b2fd_33_cephalopods-18,cephalopods,Cephalopod#class,conj<case>,of,ADP,10,conj<case> of,-0.1788411440176372,-0.05352009917904653,Mollusca__phylum,free_topic,5,13
3,Bil-e183_51_squid-12,squid,Squid#order,conj<case>,on,ADP,4,conj<case> on,-0.1272151465264452,-0.0823266011603998,Mollusca__phylum,free_topic,5,13
5,Cam-4bd8_199_squid-19,squid,Squid#order,conj<case>,such,ADJ,11,conj<case> such,-0.2380109614742414,-0.06363701769138953,Mollusca__phylum,free_topic,5,13
8,Cam-4bd8_199_squid-19,squid,Squid#order,conj<compound>,firefly,NOUN,14,conj<compound> ...,-0.22684406246729344,0.027040519791680782,Mollusca__phylum,free_topic,5,13
4,Coe-f000_133_cephalopods-14,cephalopods,Cephalopod#class,conj<case>,on,ADP,8,conj<case> on,-0.1272151465264452,-0.0823266011603998,Mollusca__phylum,free_topic,5,13
2,Con-7997_111_cones-15,cones,Conus#genus,conj<case>,on,ADP,4,conj<case> on,-0.1272151465264452,-0.0823266011603998,Mollusca__phylum,free_topic,5,13
4,Hum-85c3_441_cone-24,cone,Conus#genus,conj<compound>,cone,NOUN,19,conj<compound> ...,-0.1469219122428498,0.04478313889482732,Mollusca__phylum,free_topic,5,13
10,Hum-85c3_441_cone-24,cone,Conus#genus,acl>obl>case>,by,ADP,26,acl>obl>case> by,0.19856668068396138,0.16438880644780912,Mollusca__phylum,free_topic,5,13
4,Hum-c1bb_227_mollusks-23,mollusks,Mollusca#phylum,conj<compound>,food,NOUN,5,conj<compound> food,-0.19890128786990188,0.05582051213907753,Mollusca__phylum,free_topic,5,13
